Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.7, 697.074, 98.7082%, 98.7082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.123, 1.29185%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.7, 697.074, 98.7082%, 98.7082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.123, 1.29185%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1394.15, 98.7082%, 98.7082%, 0, 2
AllocateTensors, 1, 18.246, 1.29185%, 100%, 0, 2

Timings (microseconds): count=1 curr=1412394
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0348, 0.00680452%, 0.00680452%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.026, 0.00508384%, 0.0118884%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0294, 0.00574865%, 0.017637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0378, 0.00739112%, 0.0250281%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0302, 0.00590508%, 0.0309332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0304, 0.00594418%, 0.0368774%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.039, 0.00762576%, 0.0445032%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000703916%, 0.0452071%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.059, 0.0115364%, 0.0567435%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0778, 0.0152124%, 0.0719559%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0798, 0.0156035%, 0.0875594%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0568, 0.0111062%, 0.0986656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0868, 0.0169722%, 0.115638%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.06, 0.0117319%, 0.12737%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.102, 0.0832, 0.0162683%, 0.143638%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0796, 0.0155644%, 0.159202%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0722, 0.0141174%, 0.17332%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00375422%, 0.177074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.182, 0.0355869%, 0.212661%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1566, 0.0306204%, 0.243281%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.092, 0.017989%, 0.26127%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.133, 0.0260058%, 0.287276%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00332405%, 0.2906%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.2974, 0.0581513%, 0.348751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1574, 0.0307768%, 0.379528%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.2176, 0.0425478%, 0.422076%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.213, 0.0416484%, 0.463724%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1758, 0.0343746%, 0.498099%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0748, 0.0146258%, 0.512725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.74, 0.144694%, 0.657419%, 0, 1, [convolution_118]:733
CONV_2D, 0.585, 0.6048, 0.118258%, 0.775677%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.288, 0.3126, 0.0611234%, 0.8368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.407, 0.4532, 0.0886152%, 0.925415%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00582686%, 0.931242%, 0, 1, [PadV2_17]:589
CONV_2D, 0.888, 0.9634, 0.188376%, 1.11962%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.575, 0.5708, 0.11161%, 1.23123%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.601, 0.117515%, 1.34874%, 0, 1, [convolution_881]:587
CONV_2D, 0.799, 0.851, 0.166398%, 1.51514%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.695, 0.7586, 0.148331%, 1.66347%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.277, 0.0541625%, 1.71763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0346667, 0.0203354%, 1.73797%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0110667, 0.00649167%, 1.74446%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.42, 2.5, 0.488831%, 2.23329%, 0, 1, [convolution_1142]:763
CONV_2D, 2.609, 2.5966, 0.507719%, 2.74101%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.053, 1.043, 0.20394%, 2.94495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.944, 2.038, 0.398495%, 3.34345%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.0139219%, 3.35737%, 0, 1, [PadV2_16]:576
CONV_2D, 4.036, 4.484, 0.876767%, 4.23414%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.005, 2.3608, 0.461613%, 4.69575%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
