Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.141, 0.14275, 0.121896%, 9.76326%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.283, 0.1044, 0.0891486%, 9.85241%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.05235, 0.134107%, 9.98652%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0892, 0.228507%, 10.215%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0487077, 0.135174%, 10.3502%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.208, 10.0234, 2.13978%, 12.49%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.089, 6.3522, 1.35606%, 13.846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.179, 0.0382126%, 13.8842%, 0, 1, [PadV2_15]:563
CONV_2D, 9.3, 11.141, 2.37836%, 16.2626%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.697, 0.789229%, 17.0518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.1634, 0.0348824%, 17.0867%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.546, 2.8446, 0.60726%, 17.694%, 0, 1, [convolution_851]:544
SUM, 0.868, 0.9644, 0.205879%, 17.8999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00661783%, 17.9065%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.512, 0.6486, 0.138462%, 18.0449%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2374, 0.0506798%, 18.0956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00192131%, 18.0975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2112, 0.0450866%, 18.1426%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0604, 0.0128941%, 18.1555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000896609%, 18.1564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0974, 0.0207928%, 18.1772%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00371452%, 18.1809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0148, 0.00315948%, 18.1841%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.24, 0.0512348%, 18.2353%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0666, 0.0142177%, 18.2495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0268, 0.00572122%, 18.2553%, 0, 1, [PadV2_13]:471
CONV_2D, 0.538, 0.7474, 0.159554%, 18.4148%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2686, 0.0573403%, 18.4722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0576, 0.0122964%, 18.4844%, 0, 1, [PadV2_12]:458
CONV_2D, 2.243, 2.8544, 0.609353%, 19.0938%, 0, 1, [convolution_791]:456
SUM, 0.896, 1.0652, 0.227397%, 19.3212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1712, 0.0365475%, 19.3577%, 0, 1, [PadV2_11]:445
CONV_2D, 10.027, 11.2384, 2.39915%, 21.7569%, 0, 1, [convolution_781]:443
SUM, 3.374, 3.7024, 0.790382%, 22.5473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1678, 0.0358217%, 22.5831%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.526, 2.8496, 0.608328%, 23.1914%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.977, 0.208568%, 23.4%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.263, 0.0561448%, 23.4561%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2134, 0.0455563%, 23.5017%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5538, 1.18562%, 24.6873%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.852, 6.9766, 1.48935%, 26.1767%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1896, 0.253954%, 26.4306%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3474, 0.287641%, 26.7183%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.183591%, 26.9019%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.260828%, 27.1627%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1136, 0.0242511%, 27.1869%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1448, 0.0309117%, 27.2178%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0822, 0.0175479%, 27.2354%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0608, 0.0129795%, 27.2484%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.077, 0.0762, 0.016267%, 27.2646%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.9264, 0.197766%, 27.4624%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.4778, 0.315478%, 27.7779%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.425, 0.4226, 0.0902159%, 27.8681%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.26, 0.0555044%, 27.9236%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2188, 0.0467091%, 27.9703%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.968, 2.9636, 0.632664%, 28.603%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.3382, 0.285677%, 28.8887%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4658, 0.312917%, 29.2016%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.4298, 0.091753%, 29.2933%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2614, 0.0558032%, 29.3491%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.2204, 0.0470506%, 29.3962%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.794, 0.7314, 0.156138%, 29.5523%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.8502, 0.181499%, 29.7338%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.652, 0.5986, 0.127788%, 29.8616%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0706, 0.0150716%, 29.8767%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0488, 0.0104177%, 29.8871%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.0446, 0.00952113%, 29.8966%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.19, 0.1894, 0.0404328%, 29.937%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.2992, 0.0638727%, 30.0009%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5632, 0.547188%, 30.5481%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4772, 0.31535%, 30.8635%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.133, 0.1286, 0.0274533%, 30.8909%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1548, 0.0330464%, 30.924%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.129, 0.0275387%, 30.9515%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.251, 2.251, 0.48054%, 31.432%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.908, 0.903, 0.192771%, 31.6248%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0064, 0.214845%, 31.8397%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.081, 0.0802, 0.017121%, 31.8568%, 0, 1, Delegate/transpose 62:40
pad 63, 0.097, 0.0958, 0.0204512%, 31.8772%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0798, 0.0170356%, 31.8943%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.409, 1.4008, 0.29904%, 32.1933%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.6576, 0.140383%, 32.3337%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.433, 0.437, 0.09329%, 32.427%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0442, 0.00943574%, 32.4364%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.0326, 0.00695939%, 32.4434%, 0, 1, Delegate/pad 73:47
transpose 74, 0.028, 0.0284, 0.00606278%, 32.4494%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.443, 0.4448, 0.0949552%, 32.5444%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.933, 0.9316, 0.198876%, 32.7433%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.214247%, 32.9575%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0333026%, 32.9908%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4226, 0.517173%, 33.508%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.2, 0.2006, 0.0428238%, 33.5508%, 0, 1, Delegate/transpose 85:54
pad 86, 0.247, 0.2468, 0.0526865%, 33.6035%, 0, 1, Delegate/pad 86:55
transpose 87, 0.211, 0.2094, 0.0447024%, 33.6482%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.358, 2.3484, 0.501333%, 34.1495%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.56, 0.5594, 0.11942%, 34.269%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.540186%, 34.8091%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6166, 0.345109%, 35.1542%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.058, 0.0123817%, 35.1666%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0712, 0.0151997%, 35.1818%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.0648, 0.0138334%, 35.1957%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.401, 1.3928, 0.297333%, 35.493%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.496, 0.4958, 0.105843%, 35.5988%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.617, 0.6124, 0.130734%, 35.7296%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0266, 0.00567852%, 35.7352%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0302, 0.00644705%, 35.7417%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.029, 0.00619087%, 35.7479%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.8, 0.8, 0.170783%, 35.9187%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5674, 0.121128%, 36.0398%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6162, 0.345024%, 36.3848%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.061, 0.0130222%, 36.3978%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0756, 0.016139%, 36.414%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0674, 0.0143884%, 36.4284%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.161, 2.1616, 0.461455%, 36.8898%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.531, 0.5302, 0.113186%, 37.003%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6196, 0.34575%, 37.3488%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.066, 0.0658, 0.0140469%, 37.3628%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0836, 0.0178468%, 37.3807%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0714, 0.0152424%, 37.3959%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.351, 2.3544, 0.502613%, 37.8985%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.604, 0.6028, 0.128685%, 38.0272%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.057, 1.0546, 0.225134%, 38.2523%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.049, 0.0488, 0.0104177%, 38.2627%, 0, 1, Delegate/transpose 136:85
pad 137, 0.059, 0.0594, 0.0126806%, 38.2754%, 0, 1, Delegate/pad 137:86
transpose 138, 0.055, 0.055, 0.0117413%, 38.2872%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.067, 0.0666, 0.0142177%, 38.3014%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.553, 0.5478, 0.116943%, 38.4183%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.066, 0.0140896%, 38.4324%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.869, 0.185513%, 38.6179%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.491, 0.4866, 0.103879%, 38.7218%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.016, 0.0156, 0.00333026%, 38.7251%, 0, 1, Delegate/transpose 146:93
pad 147, 0.019, 0.019, 0.00405609%, 38.7292%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.0172, 0.00367183%, 38.7329%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.346, 0.3482, 0.0743332%, 38.8072%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.476, 1.4764, 0.315179%, 39.1224%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.655379%, 39.7778%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.624, 0.6724, 0.143543%, 39.9213%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00192131%, 39.9232%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0128, 0.00273252%, 39.926%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.00192131%, 39.9279%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.226, 0.2282, 0.0487158%, 39.9766%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.304, 0.3038, 0.0648547%, 40.0415%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.88, 0.8914, 0.190295%, 40.2317%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.016, 0.00341565%, 40.2352%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0186, 0.0039707%, 40.2391%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0172, 0.00367183%, 40.2428%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.063, 1.0604, 0.226372%, 40.4692%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.677, 0.6764, 0.144397%, 40.6136%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.701, 0.149648%, 40.7632%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00264713%, 40.7659%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0029887%, 40.7689%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00247635%, 40.7713%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00175052%, 40.7731%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00153704%, 40.7746%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00175052%, 40.7764%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00119548%, 40.7776%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00111009%, 40.7787%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00136626%, 40.78%, 0, 1, Delegate/transpose 184 -> div 185:120
