Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.34, 853.571, 98.9878%, 98.9878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.728, 1.01218%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.34, 853.571, 98.9878%, 98.9878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.728, 1.01218%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1707.14, 98.9878%, 98.9878%, 0, 2
AllocateTensors, 1, 17.456, 1.01218%, 100%, 0, 2

Timings (microseconds): count=1 curr=1724597
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0254, 0.00572839%, 0.00572839%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0314, 0.00708155%, 0.0128099%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00536755%, 0.0181775%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.1172, 0.0264318%, 0.0446093%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0446, 0.0100585%, 0.0546678%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.03, 0.00676581%, 0.0614336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.037, 0.0083445%, 0.0697781%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000541265%, 0.0703194%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0746, 0.0168243%, 0.0871437%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.063, 0.0142082%, 0.101352%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.046, 0.0103742%, 0.111726%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0454, 0.0102389%, 0.121965%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.1218, 0.0274692%, 0.149434%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1124, 0.0253493%, 0.174784%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.068, 0.0153358%, 0.190119%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0692, 0.0156065%, 0.205726%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.082, 0.0184932%, 0.224219%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00369865%, 0.227918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2046, 0.0461429%, 0.274061%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1276, 0.0287773%, 0.302838%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.291, 0.1386, 0.0312581%, 0.334096%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1122, 0.0253041%, 0.3594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.014, 0.00315738%, 0.362557%, 0, 1, [PadV2_18]:602
CONV_2D, 0.443, 0.4358, 0.0982847%, 0.460842%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.463, 0.4486, 0.101171%, 0.562014%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1704, 0.0384298%, 0.600443%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.2388, 0.0538559%, 0.654299%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.3056, 0.0689211%, 0.72322%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0686, 0.0154712%, 0.738692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.746, 0.7672, 0.173024%, 0.911716%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.5132, 0.115741%, 1.02746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.357, 0.3368, 0.0759575%, 1.10341%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.374, 0.0843472%, 1.18776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0256, 0.00577349%, 1.19353%, 0, 1, [PadV2_17]:589
CONV_2D, 1.157, 1.2342, 0.278346%, 1.47188%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.223, 1.2492, 0.281729%, 1.75361%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5708, 0.128731%, 1.88234%, 0, 1, [convolution_881]:587
CONV_2D, 0.896, 0.8524, 0.192239%, 2.07458%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.098, 1.1416, 0.257462%, 2.33204%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.238, 0.0536755%, 2.38572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.038, 0.0257101%, 2.41143%, 0, 3, Delegate/Transpose (ND	 X32):13
