Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.88, 670.288, 98.687%, 98.687%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.24, 8.918, 1.313%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.88, 670.288, 98.687%, 98.687%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.24, 8.918, 1.313%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1340.57, 98.687%, 98.687%, 0, 2
AllocateTensors, 1, 17.836, 1.313%, 100%, 0, 2

Timings (microseconds): count=1 curr=1358411
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0408, 0.00836778%, 0.00836778%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0224, 0.00459408%, 0.0129619%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.031, 0.00635787%, 0.0193197%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0414, 0.00849084%, 0.0278106%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0434, 0.00890102%, 0.0367116%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.042, 0.00861389%, 0.0453255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.028, 0.0057426%, 0.0510681%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000902408%, 0.0519705%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0416, 0.00853186%, 0.0605023%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0812, 0.0166535%, 0.0771559%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.055, 0.0112801%, 0.088436%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0514, 0.0105418%, 0.0989777%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0758, 0.015546%, 0.114524%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.1138, 0.0233395%, 0.137863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0684, 0.0140283%, 0.151892%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0938, 0.0192377%, 0.171129%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0518, 0.0106238%, 0.181753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.018, 0.00369167%, 0.185445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1212, 0.0248572%, 0.210302%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1596, 0.0327328%, 0.243035%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1198, 0.0245701%, 0.267605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0996, 0.0204272%, 0.288032%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0158, 0.00324046%, 0.291273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1782, 0.0365475%, 0.32782%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.289, 0.3456, 0.07088%, 0.3987%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1732, 0.0355221%, 0.434222%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.368, 0.0754741%, 0.509696%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1524, 0.0312561%, 0.540953%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0718, 0.0147257%, 0.555678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.426, 0.4496, 0.0922097%, 0.647888%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.6296, 0.129126%, 0.777014%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.342, 0.3944, 0.0808886%, 0.857903%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.2096, 0.0429874%, 0.90089%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.03, 0.00615278%, 0.907043%, 0, 1, [PadV2_17]:589
CONV_2D, 0.644, 0.688, 0.141104%, 1.04815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.134, 1.349, 0.27667%, 1.32482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.5582, 0.114483%, 1.4393%, 0, 1, [convolution_881]:587
CONV_2D, 1.072, 1.2028, 0.246685%, 1.68599%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.514, 0.5688, 0.116657%, 1.80264%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.302, 0.2676, 0.0548828%, 1.85752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0345333, 0.0212476%, 1.87877%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0106667, 0.00656297%, 1.88534%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.987, 1.4362, 0.294554%, 2.17989%, 0, 1, [convolution_1142]:763
CONV_2D, 1.945, 2.5932, 0.531846%, 2.71174%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.037, 1.6796, 0.344474%, 3.05621%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.162, 1.3052, 0.267687%, 3.3239%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0736, 0.0150948%, 3.33899%, 0, 1, [PadV2_16]:576
CONV_2D, 1.997, 3.0106, 0.617452%, 3.95644%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.639, 6.8338, 1.40156%, 5.35801%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.547, 2.5228, 0.517408%, 5.87541%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0426909, 0.0963115%, 5.97172%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.0913455, 0.206077%, 6.1778%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.756, 5.7904, 1.18757%, 7.36537%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.572, 2.3, 0.471713%, 7.83708%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.9218, 0.189054%, 8.02614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.043, 0.0352759%, 8.06141%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.0833, 0.0683369%, 8.12975%, 0, 4, Delegate/Constant Pad (ND	 X32):10
