Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1733.12, 884.183, 98.8932%, 98.8932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.73, 9.8955, 1.10678%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1733.12, 884.183, 98.8932%, 98.8932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.73, 9.8955, 1.10678%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1768.36, 98.8932%, 98.8932%, 0, 2
AllocateTensors, 1, 19.791, 1.10678%, 100%, 0, 2

Timings (microseconds): count=1 curr=1788156
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0424, 0.00887099%, 0.00887099%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0396, 0.00828517%, 0.0171562%, 0, 1, [convolution_130]:643
CONV_2D, 0.165, 0.0504, 0.0105448%, 0.0277009%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.032, 0.00669508%, 0.034396%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.09, 0.0664, 0.0138923%, 0.0482883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.428, 0.1116, 0.0233491%, 0.0716374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.243, 0.0792, 0.0165703%, 0.0882077%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.00104611%, 0.0892538%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0608, 0.0127207%, 0.101975%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0558, 0.0116746%, 0.113649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0488, 0.01021%, 0.123859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.112, 0.074, 0.0154824%, 0.139341%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0598, 0.0125114%, 0.151853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.191, 0.0399613%, 0.191814%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0882, 0.0184533%, 0.210267%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0724, 0.0151476%, 0.225415%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0602, 0.0125951%, 0.23801%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00389152%, 0.241902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1888, 0.039501%, 0.281403%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1128, 0.0236002%, 0.305003%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.115, 0.0240605%, 0.329063%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0948, 0.0198342%, 0.348898%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0172, 0.00359861%, 0.352496%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.2362, 0.0494181%, 0.401914%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.451, 0.4432, 0.0927269%, 0.494641%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.265, 0.1762, 0.0368648%, 0.531506%, 0, 1, [convolution_891]:600
CONV_2D, 0.23, 0.2466, 0.051594%, 0.5831%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1504, 0.0314669%, 0.614567%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0672, 0.0140597%, 0.628627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.701, 0.7392, 0.154656%, 0.783283%, 0, 1, [convolution_118]:733
CONV_2D, 0.435, 0.4342, 0.0908439%, 0.874127%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.341, 0.363, 0.0759474%, 0.950074%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.2088, 0.0436854%, 0.99376%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.028, 0.0058582%, 0.999618%, 0, 1, [PadV2_17]:589
CONV_2D, 0.783, 0.7866, 0.164574%, 1.16419%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.042, 1.1612, 0.242948%, 1.40714%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.465, 0.5322, 0.111348%, 1.51849%, 0, 1, [convolution_881]:587
CONV_2D, 1.116, 0.8714, 0.182316%, 1.7008%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.815, 0.6186, 0.129424%, 1.83023%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.366, 0.2742, 0.0573685%, 1.8876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0416667, 0.0261527%, 1.91375%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0120667, 0.00757381%, 1.92132%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.051, 2.2978, 0.480749%, 2.40207%, 0, 1, [convolution_1142]:763
CONV_2D, 1.684, 1.778, 0.371996%, 2.77407%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.308, 1.4512, 0.303622%, 3.07769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.855, 0.9928, 0.207715%, 3.2854%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0636, 0.0133065%, 3.29871%, 0, 1, [PadV2_16]:576
CONV_2D, 2.376, 2.638, 0.551926%, 3.85064%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.043, 4.9886, 1.04372%, 4.89436%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.848, 2.2118, 0.462756%, 5.35711%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.191, 0.0372727, 0.0857808%, 5.44289%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.257, 0.0816, 0.187797%, 5.63069%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.01, 3.3842, 0.708047%, 6.33874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.068, 2.2268, 0.465894%, 6.80463%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.97, 0.9856, 0.206209%, 7.01084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.04595, 0.0384549%, 7.0493%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.259, 0.09715, 0.0813034%, 7.1306%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.11835, 0.0990454%, 7.22965%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.05235, 0.131433%, 7.36108%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0750833, 0.188508%, 7.54959%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0469846, 0.127792%, 7.67738%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.64, 6.876, 1.43861%, 9.11598%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.728, 3.7466, 0.783869%, 9.89985%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1654, 0.0346052%, 9.93446%, 0, 1, [PadV2_15]:563
CONV_2D, 7.859, 8.8336, 1.84818%, 11.7826%, 0, 1, [convolution_861]:561
SUM, 3.984, 4.1358, 0.865298%, 12.6479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1306, 0.0273243%, 12.6753%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.225, 2.2658, 0.474054%, 13.1493%, 0, 1, [convolution_851]:544
SUM, 0.98, 0.9792, 0.20487%, 13.3542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00627664%, 13.3605%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.265, 0.726, 0.151895%, 13.5124%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2482, 0.0519287%, 13.5643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00171562%, 13.566%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.254, 0.204, 0.0426812%, 13.6087%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0662, 0.0138505%, 13.6225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00100426%, 13.6235%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1338, 0.0279938%, 13.6515%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.0036823%, 13.6552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0166, 0.00347308%, 13.6587%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1946, 0.0407145%, 13.6994%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0686, 0.0143526%, 13.7138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00564898%, 13.7194%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7486, 0.156623%, 13.876%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2826, 0.059126%, 13.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0616, 0.012888%, 13.948%, 0, 1, [PadV2_12]:458
CONV_2D, 2.652, 2.4846, 0.519831%, 14.4679%, 0, 1, [convolution_791]:456
SUM, 1.167, 1.1136, 0.232989%, 14.7009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1534, 0.0320946%, 14.733%, 0, 1, [PadV2_11]:445
CONV_2D, 7.59, 8.8866, 1.85927%, 16.5922%, 0, 1, [convolution_781]:443
SUM, 3.961, 4.0982, 0.857431%, 17.4496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1662, 0.0347726%, 17.4844%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.008, 2.2528, 0.471334%, 17.9558%, 0, 1, [convolution_771]:426
SUM, 0.996, 1.0278, 0.215038%, 18.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0549834%, 18.2258%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2164, 0.0452755%, 18.2711%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5492, 1.16101%, 19.4321%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.928, 7.0138, 1.46744%, 20.8995%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.192, 0.249392%, 21.1489%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3542, 0.283328%, 21.4322%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8584, 0.179596%, 21.6118%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.255459%, 21.8673%, 0, 1, Delegate/convolution_2d 8:7
