Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1656.95, 844.514, 98.9272%, 98.9272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.1585, 1.07284%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1656.95, 844.514, 98.9272%, 98.9272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.1585, 1.07284%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1689.03, 98.9272%, 98.9272%, 0, 2
AllocateTensors, 1, 18.317, 1.07284%, 100%, 0, 2

Timings (microseconds): count=1 curr=1707344
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0608, 0.0136781%, 0.0136781%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.05, 0.0112484%, 0.0249265%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0354, 0.00796388%, 0.0328904%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.071, 0.0159728%, 0.0488631%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0204, 0.00458936%, 0.0534525%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.276, 0.0736, 0.0165577%, 0.0700102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0098, 0.00220469%, 0.0722149%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00121483%, 0.0734297%, 0, 1, Delegate/Transpose (ND	 X32):7
