Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.73, 864.149, 98.9501%, 98.9501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.169, 1.0499%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.73, 864.149, 98.9501%, 98.9501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.169, 1.0499%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1728.3, 98.9501%, 98.9501%, 0, 2
AllocateTensors, 1, 18.338, 1.0499%, 100%, 0, 2

Timings (microseconds): count=1 curr=1746637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0382, 0.00757837%, 0.00757837%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0312, 0.00618966%, 0.013768%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0334, 0.00662611%, 0.0203941%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0338, 0.00670547%, 0.0270996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0472, 0.00936385%, 0.0364635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0526, 0.0104351%, 0.0468986%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0266, 0.00527708%, 0.0521757%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000714192%, 0.0528899%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0472, 0.00936385%, 0.0622537%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0868, 0.01722%, 0.0794737%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.061, 0.0121016%, 0.0915753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0496, 0.00983998%, 0.101415%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.102, 0.0202354%, 0.121651%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0992, 0.01968%, 0.141331%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0866, 0.0171803%, 0.158511%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.1124, 0.0222987%, 0.18081%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.079, 0.0156725%, 0.196482%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00380902%, 0.200291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1542, 0.0305912%, 0.230882%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.18, 0.0357096%, 0.266592%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1402, 0.0278138%, 0.294406%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1016, 0.0201561%, 0.314562%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00329322%, 0.317855%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.2306, 0.045748%, 0.363603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.3688, 0.073165%, 0.436768%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1736, 0.0344399%, 0.471208%, 0, 1, [convolution_891]:600
CONV_2D, 0.292, 0.3854, 0.0764582%, 0.547666%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.1712, 0.0339638%, 0.58163%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0716, 0.0142045%, 0.595834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.454, 0.5626, 0.111612%, 0.707447%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.6878, 0.13645%, 0.843897%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.384, 0.469, 0.0930433%, 0.93694%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.2266, 0.0449544%, 0.981895%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0358, 0.00710224%, 0.988997%, 0, 1, [PadV2_17]:589
CONV_2D, 0.573, 0.7748, 0.15371%, 1.14271%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.968, 1.2962, 0.257149%, 1.39986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.5862, 0.116294%, 1.51615%, 0, 1, [convolution_881]:587
CONV_2D, 1.118, 1.5606, 0.309602%, 1.82575%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.544, 0.6322, 0.12542%, 1.95117%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2686, 0.0532867%, 2.00446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.036, 0.0214258%, 2.02588%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0127333, 0.00757837%, 2.03346%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.462, 1.9424, 0.385346%, 2.41881%, 0, 1, [convolution_1142]:763
CONV_2D, 2.272, 2.869, 0.569171%, 2.98798%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.322, 1.7736, 0.351859%, 3.33984%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.895, 1.0724, 0.21275%, 3.55259%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0724, 0.0143632%, 3.56695%, 0, 1, [PadV2_16]:576
CONV_2D, 2.836, 3.5254, 0.699392%, 4.26634%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.27, 5.7188, 1.13453%, 5.40088%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
