Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.69, 853.13, 98.873%, 98.873%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.342, 9.724, 1.12696%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.69, 853.13, 98.873%, 98.873%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.342, 9.724, 1.12696%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1706.26, 98.873%, 98.873%, 0, 2
AllocateTensors, 1, 19.448, 1.12696%, 100%, 0, 2

Timings (microseconds): count=1 curr=1725708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0356, 0.00795106%, 0.00795106%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0112, 0.00250146%, 0.0104525%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0104525%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000714702%, 0.0111672%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.042, 0.00938046%, 0.0205477%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0152, 0.00339483%, 0.0239425%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.037, 0.00826374%, 0.0322062%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0352, 0.00786172%, 0.040068%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.091, 0.086, 0.0192076%, 0.0592756%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0478, 0.0106759%, 0.0699514%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.094, 0.0604, 0.01349%, 0.0834414%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0936, 0.020905%, 0.104346%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0392, 0.0087551%, 0.113102%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.089, 0.0198776%, 0.132979%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.08, 0.0178675%, 0.150847%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0654, 0.0146067%, 0.165453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00437755%, 0.169831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2548, 0.0569081%, 0.226739%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1132, 0.0252826%, 0.252022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0996, 0.0222451%, 0.274267%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00361818%, 0.277885%, 0, 1, [PadV2_18]:602
CONV_2D, 0.325, 0.3308, 0.0738823%, 0.351767%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2106, 0.0470363%, 0.398804%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1758, 0.0392639%, 0.438068%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.272, 0.0607497%, 0.498817%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1718, 0.0383706%, 0.537188%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0722, 0.0161255%, 0.553313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.828, 0.8326, 0.185956%, 0.73927%, 0, 1, [convolution_118]:733
