Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1958.1, 994.225, 99.1483%, 99.1483%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.267, 8.541, 0.851744%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1958.1, 994.225, 99.1483%, 99.1483%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.267, 8.541, 0.851744%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1988.45, 99.1483%, 99.1483%, 0, 2
AllocateTensors, 1, 17.082, 0.851744%, 100%, 0, 2

Timings (microseconds): count=1 curr=2005532
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0362, 0.00768399%, 0.00768399%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0462, 0.00980664%, 0.0174906%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0284, 0.00602832%, 0.023519%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0342, 0.00725946%, 0.0307784%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.029, 0.00615568%, 0.0369341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0246, 0.00522172%, 0.0421558%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0084, 0.00178303%, 0.0439388%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000636795%, 0.0445756%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.1036, 0.0219906%, 0.0665663%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0594, 0.0126085%, 0.0791748%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.085, 0.0180425%, 0.0972173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0392, 0.00832078%, 0.105538%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0784, 0.0166416%, 0.12218%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0738, 0.0156652%, 0.137845%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0764, 0.016217%, 0.154062%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.038, 0.00806607%, 0.162128%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0292, 0.00619814%, 0.168326%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.00407549%, 0.172402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.401, 0.3354, 0.0711937%, 0.243595%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1192, 0.025302%, 0.268897%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.1164, 0.0247076%, 0.293605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.0988, 0.0209718%, 0.314577%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00339624%, 0.317973%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2502, 0.0531087%, 0.371082%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1568, 0.0332831%, 0.404365%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2196, 0.0466134%, 0.450978%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1152, 0.0244529%, 0.475431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.0884, 0.0187642%, 0.494195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0876, 0.0185944%, 0.51279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.168, 1.1466, 0.243383%, 0.756173%, 0, 1, [convolution_118]:733
CONV_2D, 0.506, 0.5106, 0.108382%, 0.864555%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.257, 0.2306, 0.0489483%, 0.913503%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.201, 0.0426652%, 0.956169%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00636795%, 0.962537%, 0, 1, [PadV2_17]:589
CONV_2D, 1.149, 1.004, 0.213114%, 1.17565%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.795, 0.6348, 0.134746%, 1.3104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.675, 0.6098, 0.129439%, 1.43984%, 0, 1, [convolution_881]:587
CONV_2D, 0.532, 0.4466, 0.0947975%, 1.53463%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.296, 0.3058, 0.0649106%, 1.59954%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.276, 0.0585851%, 1.65813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0367333, 0.0233916%, 1.68152%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0098, 0.00624059%, 1.68776%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.915, 4.6554, 0.988178%, 2.67594%, 0, 1, [convolution_1142]:763
CONV_2D, 1.883, 1.814, 0.385049%, 3.06099%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.989, 0.984, 0.208869%, 3.26986%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.203, 1.1302, 0.239902%, 3.50976%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0718, 0.0152406%, 3.525%, 0, 1, [PadV2_16]:576
CONV_2D, 4.474, 4.284, 0.909343%, 4.43434%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.797, 1.8624, 0.395322%, 4.82966%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.707, 2.6432, 0.561059%, 5.39072%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0228364, 0.0533209%, 5.44404%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0530727, 0.12392%, 5.56796%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.336, 1.335, 0.283374%, 5.85134%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.052, 1.1328, 0.240454%, 6.09179%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 1.0668, 0.226444%, 6.31824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01915, 0.0162595%, 6.33449%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.03065, 0.0260237%, 6.36052%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01555, 0.0132029%, 6.37372%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.03305, 0.0841843%, 6.45791%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0659333, 0.167944%, 6.62585%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0395231, 0.109062%, 6.73491%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.984, 4.0614, 0.862093%, 7.597%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.644, 3.7922, 0.804951%, 8.40195%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1704, 0.0361699%, 8.43812%, 0, 1, [PadV2_15]:563
CONV_2D, 11.944, 11.5922, 2.46062%, 10.8987%, 0, 1, [convolution_861]:561
SUM, 3.575, 3.5966, 0.763432%, 11.6622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1214, 0.025769%, 11.6879%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.66, 2.74, 0.581606%, 12.2695%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9234, 0.196005%, 12.4656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0394, 0.00836324%, 12.4739%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.6716, 0.142557%, 12.6165%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2404, 0.0510285%, 12.6675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00186793%, 12.6694%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1868, 0.0396511%, 12.709%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.06, 0.0127359%, 12.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000976419%, 12.7227%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0958, 0.020335%, 12.7431%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00339624%, 12.7465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.0028019%, 12.7493%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1942, 0.0412218%, 12.7905%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0638, 0.0135425%, 12.804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00530662%, 12.8093%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7354, 0.1561%, 12.9654%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.265, 0.0562502%, 13.0217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0538, 0.0114199%, 13.0331%, 0, 1, [PadV2_12]:458
CONV_2D, 3.184, 3.011, 0.63913%, 13.6722%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0658, 0.226232%, 13.8985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1558, 0.0330709%, 13.9315%, 0, 1, [PadV2_11]:445
CONV_2D, 11.111, 11.0586, 2.34735%, 16.2789%, 0, 1, [convolution_781]:443
SUM, 3.326, 3.6678, 0.778545%, 17.0574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.138, 0.0292926%, 17.0867%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.47, 2.7108, 0.575408%, 17.6621%, 0, 1, [convolution_771]:426
SUM, 0.846, 0.952, 0.202076%, 17.8642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2666, 0.0565898%, 17.9208%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2146, 0.0455521%, 17.9664%, 0, 1, Delegate/transpose 1:1
