Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.12, 799.342, 98.9058%, 98.9058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.201, 8.843, 1.09418%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.12, 799.342, 98.9058%, 98.9058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.201, 8.843, 1.09418%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1598.68, 98.9058%, 98.9058%, 0, 2
AllocateTensors, 1, 17.686, 1.09418%, 100%, 0, 2

Timings (microseconds): count=1 curr=1616370
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0322, 0.00687776%, 0.00687776%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0296, 0.00632242%, 0.0132002%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00495541%, 0.0181556%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.022, 0.00469909%, 0.0228547%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.039, 0.00833021%, 0.0311849%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0406, 0.00867196%, 0.0398569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0408, 0.00871468%, 0.0485715%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000811662%, 0.0493832%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0646, 0.0137982%, 0.0631814%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.1038, 0.0221712%, 0.0853526%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0642, 0.0137128%, 0.0990654%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.1114, 0.0237945%, 0.12286%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0454, 0.00969722%, 0.132557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0842, 0.0179847%, 0.150542%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0684, 0.0146099%, 0.165152%, 0, 1, [convolution_901]:613
CONV_2D, 0.072, 0.0864, 0.0184546%, 0.183606%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0896, 0.0191381%, 0.202745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0174, 0.00371656%, 0.206461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.2424, 0.0517755%, 0.258237%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1338, 0.028579%, 0.286816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1532, 0.0327228%, 0.319538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.152, 0.0324665%, 0.352005%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00294761%, 0.354952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.121, 0.025845%, 0.380797%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.2916, 0.0622843%, 0.443082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1634, 0.0349014%, 0.477983%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.2154, 0.0460084%, 0.523992%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.3146, 0.067197%, 0.591189%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0716, 0.0152934%, 0.606482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.495, 0.7592, 0.162161%, 0.768644%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.5048, 0.107823%, 0.876466%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.329, 0.5126, 0.109489%, 0.985955%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.5052, 0.107908%, 1.09386%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.035, 0.00747583%, 1.10134%, 0, 1, [PadV2_17]:589
CONV_2D, 0.334, 0.4636, 0.0990227%, 1.20036%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.616, 1.0158, 0.21697%, 1.41733%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.326, 0.5302, 0.113248%, 1.53058%, 0, 1, [convolution_881]:587
CONV_2D, 0.489, 0.775, 0.165536%, 1.69612%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.307, 1.3688, 0.292369%, 1.98849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.256, 0.0546804%, 2.04317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0382, 0.024478%, 2.06764%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0102667, 0.00657873%, 2.07422%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.966, 3.0312, 0.64745%, 2.72167%, 0, 1, [convolution_1142]:763
CONV_2D, 1.539, 2.0266, 0.432872%, 3.15454%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.329, 2.0002, 0.427233%, 3.58178%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
