Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2394.75, 1213.36, 99.2355%, 99.2355%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.3475, 0.764491%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2394.75, 1213.36, 99.2355%, 99.2355%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.3475, 0.764491%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2426.72, 99.2355%, 99.2355%, 0, 2
AllocateTensors, 1, 18.695, 0.764491%, 100%, 0, 2

Timings (microseconds): count=1 curr=2445417
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0834, 0.0180543%, 0.0180543%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.041, 0.00887562%, 0.0269299%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00575833%, 0.0326883%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.098, 0.0642, 0.0138979%, 0.0465862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0202, 0.00437287%, 0.0509591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0434, 0.00939517%, 0.0603542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.00164524%, 0.0619995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000822619%, 0.0628221%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0878, 0.0190068%, 0.0818289%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0546, 0.0118197%, 0.0936486%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0636, 0.013768%, 0.107417%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0364, 0.00787982%, 0.115297%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.1294, 0.0280123%, 0.143309%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.052, 0.0112569%, 0.154566%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0814, 0.0176214%, 0.172187%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.1016, 0.0219942%, 0.194181%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.04, 0.00865914%, 0.20284%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.02, 0.00432957%, 0.20717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.3318, 0.0718276%, 0.278998%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1186, 0.0256744%, 0.304672%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1588, 0.0343768%, 0.339049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0964, 0.0208685%, 0.359917%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00333377%, 0.363251%, 0, 1, [PadV2_18]:602
CONV_2D, 0.412, 0.4396, 0.095164%, 0.458415%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1184, 0.0256311%, 0.484046%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1742, 0.0377106%, 0.521757%, 0, 1, [convolution_891]:600
CONV_2D, 0.384, 0.3506, 0.0758974%, 0.597654%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
