Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.54, 753.109, 98.7038%, 98.7038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 9.89, 1.2962%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.54, 753.109, 98.7038%, 98.7038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 9.89, 1.2962%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1506.22, 98.7038%, 98.7038%, 0, 2
AllocateTensors, 1, 19.78, 1.2962%, 100%, 0, 2

Timings (microseconds): count=1 curr=1525997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0492, 0.0101323%, 0.0101323%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0076, 0.00156516%, 0.0116975%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0296, 0.00609588%, 0.0177934%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0162, 0.00333626%, 0.0211296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0444, 0.00914382%, 0.0302734%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0318, 0.00654895%, 0.0368224%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0396, 0.0081553%, 0.0449777%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00111209%, 0.0460898%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.022, 0.00453072%, 0.0506205%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0766, 0.0157751%, 0.0663956%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.04, 0.00823767%, 0.0746333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0466, 0.00959689%, 0.0842302%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0382, 0.00786698%, 0.0920972%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1008, 0.0207589%, 0.112856%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0624, 0.0128508%, 0.125707%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0746, 0.0153633%, 0.14107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.0862, 0.0177522%, 0.158822%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00370695%, 0.162529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.0834, 0.0171755%, 0.179705%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.1724, 0.0355044%, 0.215209%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.215, 0.1132, 0.0233126%, 0.238522%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1526, 0.0314267%, 0.269949%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00313032%, 0.273079%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.1864, 0.0383876%, 0.311466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.417, 0.339, 0.0698143%, 0.381281%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.143, 0.0294497%, 0.41073%, 0, 1, [convolution_891]:600
CONV_2D, 0.302, 0.253, 0.0521033%, 0.462834%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.344, 0.2848, 0.0586522%, 0.521486%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0722, 0.014869%, 0.536355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.251, 0.2308, 0.0475314%, 0.583886%, 0, 1, [convolution_118]:733
CONV_2D, 0.772, 0.6458, 0.132997%, 0.716884%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.421, 0.3382, 0.0696495%, 0.786533%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.457, 0.3778, 0.0778048%, 0.864338%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00634301%, 0.870681%, 0, 1, [PadV2_17]:589
CONV_2D, 0.632, 0.5286, 0.108861%, 0.979542%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.545, 1.3262, 0.27312%, 1.25266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.632, 0.5008, 0.103136%, 1.3558%, 0, 1, [convolution_881]:587
CONV_2D, 1.093, 0.9716, 0.200093%, 1.55589%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.34, 1.2058, 0.248325%, 1.80422%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2722, 0.0560574%, 1.86027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0529333, 0.0327036%, 1.89298%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.013, 0.00803173%, 1.90101%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.859, 0.8238, 0.169655%, 2.07066%, 0, 1, [convolution_1142]:763
CONV_2D, 3.211, 3.0996, 0.638337%, 2.709%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.297, 1.2384, 0.255038%, 2.96404%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.956, 1.921, 0.395614%, 3.35965%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0708, 0.0145807%, 3.37423%, 0, 1, [PadV2_16]:576
CONV_2D, 2.345, 2.3, 0.473666%, 3.8479%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.355, 6.7972, 1.39983%, 5.24773%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.877, 2.6906, 0.554107%, 5.80183%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0471091, 0.106719%, 5.90855%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.293, 0.110109, 0.249437%, 6.15799%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.426, 4.9236, 1.01398%, 7.17197%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.771, 5.8572, 1.20624%, 8.37821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.128, 1.0914, 0.224765%, 8.60297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03935, 0.0324152%, 8.63539%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.07235, 0.0595996%, 8.69499%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0424, 0.0349277%, 8.72992%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.04445, 0.109849%, 8.83976%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.0842333, 0.208166%, 9.04793%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.166, 0.0514615, 0.137775%, 9.18571%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.222, 6.033, 1.24245%, 10.4282%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.809, 8.4156, 1.73312%, 12.1613%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1716, 0.0353396%, 12.1966%, 0, 1, [PadV2_15]:563
CONV_2D, 11.205, 10.493, 2.16095%, 14.3576%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.608, 0.743038%, 15.1006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.119, 0.0245071%, 15.1251%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.772, 2.7138, 0.558885%, 15.684%, 0, 1, [convolution_851]:544
SUM, 0.954, 0.9396, 0.193503%, 15.8775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00630182%, 15.8838%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.5792, 0.119282%, 16.0031%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2424, 0.0499203%, 16.053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00181229%, 16.0548%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1748, 0.0359986%, 16.0908%, 0, 1, [convolution_831]:510
SUM, 0.083, 0.067, 0.0137981%, 16.1046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000947332%, 16.1056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.088, 0.0181229%, 16.1237%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00345982%, 16.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0156, 0.00321269%, 16.1304%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.1958, 0.0403234%, 16.1707%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0682, 0.0140452%, 16.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0292, 0.0060135%, 16.1907%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.6626, 0.136457%, 16.3272%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2716, 0.0559338%, 16.3831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0578, 0.0119034%, 16.395%, 0, 1, [PadV2_12]:458
CONV_2D, 3.333, 2.7196, 0.560079%, 16.9551%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.072, 0.22077%, 17.1759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1588, 0.0327036%, 17.2086%, 0, 1, [PadV2_11]:445
CONV_2D, 11.601, 10.819, 2.22808%, 19.4367%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.6158, 0.744644%, 20.1813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1366, 0.0281317%, 20.2094%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.872, 2.625, 0.540597%, 20.75%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9614, 0.197992%, 20.948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
