Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0632, 0.0133625%, 0.111932%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0596, 0.0126013%, 0.124533%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.158, 0.1628, 0.034421%, 0.158954%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.075, 0.0158573%, 0.174811%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0694, 0.0146733%, 0.189485%, 0, 1, [convolution_901]:613
CONV_2D, 0.236, 0.1602, 0.0338713%, 0.223356%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.076, 0.0160688%, 0.239425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0178, 0.00376348%, 0.243188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3588, 0.0758616%, 0.31905%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1332, 0.0281627%, 0.347213%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1588, 0.0335753%, 0.380788%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1328, 0.0280781%, 0.408866%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.0030869%, 0.411953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.614, 0.6024, 0.127366%, 0.539319%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.174, 0.0367891%, 0.576108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1644, 0.0347593%, 0.610867%, 0, 1, [convolution_891]:600
CONV_2D, 0.483, 0.5222, 0.110409%, 0.721277%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.172, 0.0363662%, 0.757643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0696, 0.0147156%, 0.772359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 1.0316, 0.218113%, 0.990471%, 0, 1, [convolution_118]:733
CONV_2D, 0.526, 0.4564, 0.0964973%, 1.08697%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.465, 0.5288, 0.111805%, 1.19877%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.4534, 0.095863%, 1.29464%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.027, 0.00570865%, 1.30034%, 0, 1, [PadV2_17]:589
CONV_2D, 1.864, 2.0398, 0.431278%, 1.73162%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.597, 0.686, 0.145042%, 1.87666%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5932, 0.125421%, 2.00209%, 0, 1, [convolution_881]:587
CONV_2D, 2.116, 2.101, 0.444217%, 2.4463%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.772, 0.8308, 0.175657%, 2.62196%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2452, 0.051843%, 2.6738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0323333, 0.0205088%, 2.69431%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0104667, 0.00663894%, 2.70095%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.129, 4.5022, 0.951906%, 3.65286%, 0, 1, [convolution_1142]:763
CONV_2D, 1.839, 1.8324, 0.387427%, 4.04028%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.862, 2.0758, 0.438889%, 4.47917%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.068, 2.0306, 0.429332%, 4.90851%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.0145465%, 4.92305%, 0, 1, [PadV2_16]:576
CONV_2D, 9.868, 9.5026, 2.00915%, 6.9322%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.029, 1.965, 0.415463%, 7.34766%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.485, 2.461, 0.520333%, 7.86799%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0219091, 0.050955%, 7.91895%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0405273, 0.0942561%, 8.01321%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.678, 8.9206, 1.88609%, 9.8993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.926, 3.089, 0.653111%, 10.5524%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.9918, 0.209698%, 10.7621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.05865, 0.0496018%, 10.8117%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.162, 0.08915, 0.0753964%, 10.8871%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.241, 0.07815, 0.0660934%, 10.9532%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0517833, 0.131383%, 11.0846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.10205, 0.258919%, 11.3435%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.183, 0.0690462, 0.189781%, 11.5333%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.908, 9.1542, 1.93548%, 13.4688%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.204, 9.0788, 1.91954%, 15.3883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1688, 0.0356896%, 15.424%, 0, 1, [PadV2_15]:563
CONV_2D, 10.247, 11.4292, 2.41649%, 17.8405%, 0, 1, [convolution_861]:561
SUM, 2.755, 3.0674, 0.648544%, 18.489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.115, 0.0243146%, 18.5133%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.587, 2.5738, 0.544182%, 19.0575%, 0, 1, [convolution_851]:544
SUM, 0.696, 0.772, 0.163225%, 19.2208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00608922%, 19.2268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.66, 0.139545%, 19.3664%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.2228, 0.0471069%, 19.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00181831%, 19.4153%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1966, 0.0415674%, 19.4569%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0562, 0.0118824%, 19.4688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000803439%, 19.4696%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1056, 0.0223271%, 19.4919%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00317147%, 19.4951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00253718%, 19.4976%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1856, 0.0392417%, 19.5368%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0602, 0.0127282%, 19.5496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00490521%, 19.5545%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.7028, 0.148594%, 19.7031%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2342, 0.0495172%, 19.7526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.051, 0.010783%, 19.7634%, 0, 1, [PadV2_12]:458
CONV_2D, 2.912, 2.807, 0.593488%, 20.3569%, 0, 1, [convolution_791]:456
SUM, 0.928, 0.9776, 0.206695%, 20.5636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1702, 0.0359856%, 20.5995%, 0, 1, [PadV2_11]:445
CONV_2D, 10.738, 11.0012, 2.326%, 22.9255%, 0, 1, [convolution_781]:443
SUM, 2.764, 3.2212, 0.681063%, 23.6066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1226, 0.0259215%, 23.6325%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.668, 2.7018, 0.571245%, 24.2038%, 0, 1, [convolution_771]:426
SUM, 0.709, 0.8088, 0.171006%, 24.3748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0553527%, 24.4301%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0455%, 24.4756%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5552, 1.17454%, 25.6502%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 7.0282, 1.48598%, 27.1362%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1918, 0.251984%, 27.3881%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3528, 0.286024%, 27.6742%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.862, 0.182254%, 27.8564%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.258327%, 28.1147%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.377, 0.0797096%, 28.1945%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4136, 0.087448%, 28.2819%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.3, 0.0634294%, 28.3453%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.2414, 0.0510395%, 28.3964%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.741, 1.7286, 0.36548%, 28.7619%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.775, 0.8532, 0.180393%, 28.9422%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.434, 1.4574, 0.30814%, 29.2504%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.35, 0.3506, 0.0741278%, 29.3245%, 0, 1, Delegate/transpose 21:15
pad 22, 0.254, 0.2602, 0.0550144%, 29.3795%, 0, 1, Delegate/pad 22:16
transpose 23, 0.202, 0.204, 0.043132%, 29.4227%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.919, 1.0238, 0.216463%, 29.6391%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.747, 0.8284, 0.17515%, 29.8143%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.365, 0.4038, 0.085376%, 29.8996%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0714, 0.0150962%, 29.9147%, 0, 1, Delegate/transpose 31:21
pad 32, 0.046, 0.0464, 0.00981041%, 29.9246%, 0, 1, Delegate/pad 32:22
transpose 33, 0.038, 0.0378, 0.0079921%, 29.9325%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.45, 0.4506, 0.095271%, 30.0278%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.176, 1.1994, 0.253591%, 30.2814%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.408232%, 30.6896%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.675, 0.6794, 0.143646%, 30.8333%, 0, 1, Delegate/transpose 41:27
pad 42, 0.428, 0.4372, 0.0924378%, 30.9257%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.3506, 0.0741278%, 30.9999%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.935, 2.0788, 0.439523%, 31.4394%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7296, 0.15426%, 31.5936%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5604, 0.541349%, 32.135%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5084, 0.107492%, 32.2425%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0724, 0.0153076%, 32.2578%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.0516, 0.0109099%, 32.2687%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0446, 0.00942984%, 32.2781%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.072, 1.0728, 0.226824%, 32.5049%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.04, 1.0418, 0.220269%, 32.7252%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.571, 0.6048, 0.127874%, 32.8531%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.05, 0.0105716%, 32.8637%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.06, 0.0126859%, 32.8763%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0504, 0.0106561%, 32.887%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.802, 0.8034, 0.169864%, 33.0569%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.9358, 0.197857%, 33.2547%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.212531%, 33.4673%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.124, 0.0262175%, 33.4935%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0912, 0.0192825%, 33.5128%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0764, 0.0161534%, 33.5289%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.308, 1.309, 0.276764%, 33.8057%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.931, 0.9352, 0.197731%, 34.0034%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.212277%, 34.2157%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1568, 0.0331524%, 34.2488%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9496, 0.412207%, 34.661%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.343, 0.3438, 0.0726901%, 34.7337%, 0, 1, Delegate/transpose 85:54
pad 86, 0.216, 0.219, 0.0463035%, 34.78%, 0, 1, Delegate/pad 86:55
transpose 87, 0.185, 0.1862, 0.0393685%, 34.8194%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.939, 2.0182, 0.426711%, 35.2461%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6526, 0.13798%, 35.3841%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.535302%, 35.9194%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.049, 0.221791%, 36.1412%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0492, 0.0104024%, 36.1516%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0602, 0.0127282%, 36.1643%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0554, 0.0117133%, 36.176%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.855, 0.8556, 0.180901%, 36.3569%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.396, 0.3974, 0.0840228%, 36.441%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.307, 0.3096, 0.0654591%, 36.5064%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00498978%, 36.5114%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0156, 0.00329833%, 36.5147%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0136, 0.00287547%, 36.5176%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.311, 0.3136, 0.0663049%, 36.5839%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.604, 0.6032, 0.127535%, 36.7114%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0492, 0.221834%, 36.9332%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.077, 0.0768, 0.0162379%, 36.9495%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.045, 0.00951441%, 36.959%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.038, 0.00803439%, 36.967%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.052, 0.051, 0.010783%, 36.9778%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.416, 0.4108, 0.086856%, 37.0647%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.085, 0.0179717%, 37.0826%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.049, 1.0494, 0.221876%, 37.3045%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.307, 0.3098, 0.0655014%, 37.37%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.023, 0.00486292%, 37.3749%, 0, 1, Delegate/transpose 126:81
pad 127, 0.015, 0.0154, 0.00325604%, 37.3781%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0142, 0.00300232%, 37.3811%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.308, 0.3104, 0.0656283%, 37.4468%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.854, 0.8536, 0.180478%, 37.6273%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6162, 0.341715%, 37.969%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0668, 0.0141236%, 37.9831%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0832, 0.0175911%, 38.0007%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0704, 0.0148848%, 38.0156%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.092, 0.0914, 0.0193248%, 38.0349%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.769, 0.7704, 0.162887%, 38.1978%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0796, 0.0168299%, 38.2146%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.996, 0.9942, 0.210205%, 38.4248%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.848, 1.8482, 0.390767%, 38.8156%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.092, 0.0908, 0.019198%, 38.8348%, 0, 1, Delegate/transpose 146:95
pad 147, 0.116, 0.1178, 0.0249066%, 38.8597%, 0, 1, Delegate/pad 147:96
transpose 148, 0.098, 0.0984, 0.0208048%, 38.8805%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.388, 2.3618, 0.499359%, 39.3798%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.076, 1.076, 0.2275%, 39.6073%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0682, 0.648714%, 40.2561%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.731, 1.7288, 0.365522%, 40.6216%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00714638%, 40.6287%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0446, 0.00942984%, 40.6382%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.04, 0.00845725%, 40.6466%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.191, 3.1622, 0.668588%, 41.3152%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.145, 1.1448, 0.242047%, 41.5573%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.345, 1.3492, 0.285263%, 41.8425%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.023, 0.00486292%, 41.8474%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0262, 0.0055395%, 41.8529%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0238, 0.00503207%, 41.858%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.011, 2.0092, 0.424808%, 42.2828%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.456, 1.4556, 0.307759%, 42.5905%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.664, 0.6726, 0.142209%, 42.7327%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0126, 0.00266403%, 42.7354%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00287547%, 42.7383%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.0024526%, 42.7407%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00173374%, 42.7425%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00152231%, 42.744%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00173374%, 42.7457%, 0, 1, Delegate/pad 181:119
