Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.41, 926.188, 99.0472%, 99.0472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 8.91, 0.952841%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.41, 926.188, 99.0472%, 99.0472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 8.91, 0.952841%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1852.38, 99.0472%, 99.0472%, 0, 2
AllocateTensors, 1, 17.82, 0.952841%, 100%, 0, 2

Timings (microseconds): count=1 curr=1870196
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.108, 0.0506, 0.00958325%, 0.00958325%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.09, 0.05, 0.00946961%, 0.0190529%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.0049242%, 0.0239771%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0484, 0.00916658%, 0.0331436%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0302, 0.00571964%, 0.0388633%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0568, 0.0107575%, 0.0496208%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0438, 0.00829538%, 0.0579161%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000681812%, 0.058598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.1252, 0.0237119%, 0.0823099%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0688, 0.0130302%, 0.09534%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.1024, 0.0193938%, 0.114734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.1146, 0.0217043%, 0.136438%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1178, 0.0223104%, 0.158749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0664, 0.0125756%, 0.171324%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0768, 0.0145453%, 0.18587%, 0, 1, [convolution_901]:613
CONV_2D, 0.131, 0.128, 0.0242422%, 0.210112%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1234, 0.023371%, 0.233483%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00371209%, 0.237195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.3206, 0.0607191%, 0.297914%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1922, 0.0364012%, 0.334315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.165, 0.0312497%, 0.365565%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.161, 0.0304921%, 0.396057%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00310603%, 0.399163%, 0, 1, [PadV2_18]:602
CONV_2D, 0.393, 0.4178, 0.0791281%, 0.478291%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2098, 0.0397345%, 0.518026%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.214, 0.1878, 0.0355679%, 0.553593%, 0, 1, [convolution_891]:600
CONV_2D, 0.444, 0.445, 0.0842795%, 0.637873%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.31, 0.3056, 0.0578783%, 0.695751%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.0139014%, 0.709653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.171, 1.0386, 0.196703%, 0.906355%, 0, 1, [convolution_118]:733
CONV_2D, 0.629, 0.5876, 0.111287%, 1.01764%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.592, 0.5826, 0.11034%, 1.12798%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.5254, 0.0995067%, 1.22749%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00560601%, 1.23309%, 0, 1, [PadV2_17]:589
CONV_2D, 1.442, 1.4734, 0.27905%, 1.51215%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.83, 0.7836, 0.148408%, 1.66055%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6226, 0.117916%, 1.77847%, 0, 1, [convolution_881]:587
CONV_2D, 1.7, 1.7282, 0.327308%, 2.10578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.162, 1.181, 0.223672%, 2.32945%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0529919%, 2.38244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0438, 0.0248861%, 2.40733%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134, 0.00761357%, 2.41494%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.18, 4.1678, 0.789349%, 3.20429%, 0, 1, [convolution_1142]:763
CONV_2D, 1.998, 2.016, 0.381815%, 3.5861%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.21, 2.2928, 0.434238%, 4.02034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.226, 2.3436, 0.44386%, 4.4642%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0736, 0.0139393%, 4.47814%, 0, 1, [PadV2_16]:576
CONV_2D, 6.206, 6.6178, 1.25336%, 5.7315%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.06, 3.4978, 0.662456%, 6.39396%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.372, 2.6532, 0.502495%, 6.89645%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0404182, 0.0842038%, 6.98066%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0790182, 0.16462%, 7.14528%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.964, 8.3942, 1.5898%, 8.73507%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.811, 4.6914, 0.888515%, 9.62359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.041, 0.197157%, 9.82074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.232, 0.06785, 0.051401%, 9.87214%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.379, 0.14205, 0.107613%, 9.97976%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.301, 0.0887, 0.0671964%, 10.047%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.203, 0.0573333, 0.130302%, 10.1773%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.34, 0.12215, 0.277611%, 10.4549%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.274, 0.0677385, 0.166779%, 10.6216%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.78, 10.1002, 1.9129%, 12.5345%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.243, 10.0214, 1.89798%, 14.4325%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1706, 0.0323103%, 14.4648%, 0, 1, [PadV2_15]:563
CONV_2D, 12.126, 11.4584, 2.17013%, 16.635%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6176, 0.685145%, 17.3201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1478, 0.0279922%, 17.3481%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.487, 2.7788, 0.526283%, 17.8744%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9632, 0.182423%, 18.0568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00553025%, 18.0623%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.6106, 0.115643%, 18.178%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.231, 0.0437496%, 18.2217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00155302%, 18.2233%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1728, 0.032727%, 18.256%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.0108332%, 18.2668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000833326%, 18.2677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.099, 0.0187498%, 18.2864%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00295452%, 18.2894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00249998%, 18.2919%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.185, 0.0350376%, 18.3269%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0628, 0.0118938%, 18.3388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00473481%, 18.3435%, 0, 1, [PadV2_13]:471
CONV_2D, 0.621, 0.7348, 0.139165%, 18.4827%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2476, 0.0468935%, 18.5296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0562, 0.0106438%, 18.5402%, 0, 1, [PadV2_12]:458
CONV_2D, 2.284, 2.9078, 0.550715%, 19.091%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0598, 0.200718%, 19.2917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1622, 0.0307194%, 19.3224%, 0, 1, [PadV2_11]:445
CONV_2D, 10.887, 11.0794, 2.09835%, 21.4208%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.643, 0.689956%, 22.1107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1612, 0.03053%, 22.1412%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.623, 2.9164, 0.552343%, 22.6936%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9968, 0.188786%, 22.8824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2616, 0.049545%, 22.9319%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0406814%, 22.9726%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5556, 1.05219%, 24.0248%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.047, 6.9516, 1.31658%, 25.3414%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1854, 0.224506%, 25.5659%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3558, 0.256778%, 25.8226%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.162915%, 25.9856%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.231399%, 26.217%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0715524%, 26.2885%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.401, 0.0759463%, 26.3645%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2798, 0.0529919%, 26.4174%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2396, 0.0453784%, 26.4628%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.879, 1.8764, 0.355376%, 26.8182%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.9144, 0.17318%, 26.9914%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6208, 0.117575%, 27.109%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0816, 0.0154544%, 27.1244%, 0, 1, Delegate/transpose 21:15
