Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2173.59, 1102.2, 99.2088%, 99.2088%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 8.7905, 0.791228%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2173.59, 1102.2, 99.2088%, 99.2088%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 8.7905, 0.791228%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2204.41, 99.2088%, 99.2088%, 0, 2
AllocateTensors, 1, 17.581, 0.791228%, 100%, 0, 2

Timings (microseconds): count=1 curr=2221989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.036, 0.00730819%, 0.00730819%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.025, 0.00507513%, 0.0123833%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.024, 0.00487213%, 0.0172555%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.023, 0.00466912%, 0.0219246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0414, 0.00840442%, 0.030329%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0344, 0.00698338%, 0.0373124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0462, 0.00937885%, 0.0466912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000893224%, 0.0475845%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.061, 0.0123833%, 0.0599678%, 0, 1, [convolution_126]:673
CONV_2D, 0.269, 0.1022, 0.0207471%, 0.0807149%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
