Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2218.1, 1125.19, 99.1824%, 99.1824%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.267, 9.2755, 0.817607%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2218.1, 1125.19, 99.1824%, 99.1824%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.267, 9.2755, 0.817607%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2250.39, 99.1824%, 99.1824%, 0, 2
AllocateTensors, 1, 18.551, 0.817607%, 100%, 0, 2

Timings (microseconds): count=1 curr=2268938
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.078, 0.0394, 0.00892104%, 0.00892104%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.166, 0.0532, 0.0120457%, 0.0209667%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0242, 0.00547942%, 0.0264461%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.032, 0.00724552%, 0.0336917%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0506, 0.011457%, 0.0451486%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0446, 0.0100984%, 0.0552471%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0416, 0.00941917%, 0.0646662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.003, 0.000679267%, 0.0653455%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0584, 0.0132231%, 0.0785686%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0462, 0.0104607%, 0.0890293%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.056, 0.0126797%, 0.101709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0734, 0.0166194%, 0.118328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0674, 0.0152609%, 0.133589%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0834, 0.0188836%, 0.152473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0694, 0.0157137%, 0.168187%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1476, 0.0334199%, 0.201607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0916, 0.0207403%, 0.222347%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00398503%, 0.226332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.1788, 0.0404843%, 0.266816%, 0, 1, [convolution_122]:703
CONV_2D, 0.236, 0.129, 0.0292085%, 0.296025%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1616, 0.0365899%, 0.332615%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
