Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.056, 0.0109775%, 0.104286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0606, 0.0118792%, 0.116165%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.1732, 0.0339517%, 0.150117%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1066, 0.0208964%, 0.171013%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0832, 0.0163094%, 0.187323%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.123, 0.0241112%, 0.211434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1106, 0.0216805%, 0.233114%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00364609%, 0.23676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.3648, 0.0715103%, 0.308271%, 0, 1, [convolution_122]:703
CONV_2D, 0.543, 0.2364, 0.0463406%, 0.354611%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1302, 0.0255226%, 0.380134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1534, 0.0300704%, 0.410204%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00321483%, 0.413419%, 0, 1, [PadV2_18]:602
CONV_2D, 0.449, 0.5026, 0.0985227%, 0.511942%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.343, 0.3372, 0.0661%, 0.578042%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1844, 0.0361472%, 0.614189%, 0, 1, [convolution_891]:600
CONV_2D, 0.417, 0.4316, 0.0846049%, 0.698794%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.354, 0.4004, 0.0784889%, 0.777283%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.0143099%, 0.791593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.972, 0.9652, 0.189204%, 0.980797%, 0, 1, [convolution_118]:733
CONV_2D, 0.601, 0.6252, 0.122556%, 1.10335%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.4712, 0.0923675%, 1.19572%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.5158, 0.10111%, 1.29683%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.0059592%, 1.30279%, 0, 1, [PadV2_17]:589
CONV_2D, 1.704, 1.7828, 0.349475%, 1.65227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.508, 1.3426, 0.263185%, 1.91545%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.636, 0.124673%, 2.04012%, 0, 1, [convolution_881]:587
CONV_2D, 1.532, 1.5696, 0.307683%, 2.34781%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.271, 1.2496, 0.244954%, 2.59276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2956, 0.0579453%, 2.6507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0472, 0.0277573%, 2.67846%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0184667, 0.0108598%, 2.68932%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.093, 4.1182, 0.807275%, 3.4966%, 0, 1, [convolution_1142]:763
CONV_2D, 2.468, 2.4794, 0.486027%, 3.98262%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.77, 1.7264, 0.33842%, 4.32104%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.029, 2.0624, 0.404284%, 4.72533%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0752, 0.0147412%, 4.74007%, 0, 1, [PadV2_16]:576
CONV_2D, 7.501, 7.5244, 1.47498%, 6.21505%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.89, 6.006, 1.17733%, 7.39238%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.707, 2.6928, 0.527859%, 7.92024%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.177, 0.0457273, 0.0986012%, 8.01884%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.265, 0.0925455, 0.199555%, 8.2184%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.411, 6.9078, 1.35411%, 9.57251%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.989, 5.0136, 0.982797%, 10.5553%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.135, 1.125, 0.220529%, 10.7758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.05255, 0.0412047%, 10.817%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.413, 0.1148, 0.0900152%, 10.9071%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0562, 0.0440667%, 10.9511%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0581833, 0.136865%, 11.088%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.235, 0.12035, 0.283101%, 11.3711%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.16, 0.0640769, 0.16329%, 11.5344%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.51, 7.5454, 1.4791%, 13.0135%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.54, 8.1384, 1.59534%, 14.6088%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1688, 0.0330892%, 14.6419%, 0, 1, [PadV2_15]:563
CONV_2D, 9.897, 10.9324, 2.14304%, 16.7849%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.7448, 0.734079%, 17.519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1348, 0.0264243%, 17.5454%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.046, 3.0808, 0.603917%, 18.1494%, 0, 1, [convolution_851]:544
SUM, 1.054, 1.0108, 0.198143%, 18.3475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0336, 0.00658648%, 18.3541%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.7006, 0.137336%, 18.4914%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2554, 0.0500651%, 18.5415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00180344%, 18.5433%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.204, 0.0399893%, 18.5833%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0646, 0.0126633%, 18.5959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00082331%, 18.5968%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0932, 0.0182696%, 18.615%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00333244%, 18.6184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00278357%, 18.6212%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.219, 0.0429297%, 18.6641%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0688, 0.0134866%, 18.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.0052143%, 18.6828%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.7584, 0.148666%, 18.8314%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.271, 0.0531231%, 18.8846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0562, 0.0110167%, 18.8956%, 0, 1, [PadV2_12]:458
CONV_2D, 2.943, 3.0346, 0.594861%, 19.4904%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1162, 0.218804%, 19.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.205, 0.1654, 0.0324227%, 19.7417%, 0, 1, [PadV2_11]:445
CONV_2D, 10.971, 11.4788, 2.25015%, 21.9918%, 0, 1, [convolution_781]:443
SUM, 3.355, 3.5768, 0.701146%, 22.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1354, 0.0265419%, 22.7195%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.394, 2.715, 0.532211%, 23.2517%, 0, 1, [convolution_771]:426
SUM, 1.055, 0.9774, 0.191596%, 23.4433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0515157%, 23.4948%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0423024%, 23.5371%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5478, 1.08751%, 24.6246%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.87, 7.0404, 1.3801%, 26.0048%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1906, 0.233389%, 26.2381%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.348, 0.264243%, 26.5024%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8604, 0.168661%, 26.671%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2212, 0.239387%, 26.9104%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1136, 0.0222686%, 26.9327%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1462, 0.028659%, 26.9614%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.085, 0.0166622%, 26.978%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.064, 0.0125457%, 26.9906%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.628, 0.6348, 0.124437%, 27.115%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.804, 0.9432, 0.184892%, 27.2999%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.176, 1.373, 0.269144%, 27.569%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.295, 0.301, 0.0590039%, 27.628%, 0, 1, Delegate/transpose 21:15
pad 22, 0.193, 0.1944, 0.0381075%, 27.6662%, 0, 1, Delegate/pad 22:16
transpose 23, 0.153, 0.154, 0.030188%, 27.6963%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.998, 1.0704, 0.209826%, 27.9062%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.759, 0.876, 0.171719%, 28.0779%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.442, 1.4588, 0.285963%, 28.3638%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.356, 0.3574, 0.0700597%, 28.4339%, 0, 1, Delegate/transpose 31:21
pad 32, 0.251, 0.256, 0.0501827%, 28.4841%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.207, 0.0405774%, 28.5247%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.742, 2.7502, 0.539111%, 29.0638%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.11, 1.148, 0.225038%, 29.2888%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.433, 1.4644, 0.287061%, 29.5759%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.36, 0.361, 0.0707654%, 29.6466%, 0, 1, Delegate/transpose 41:27
pad 42, 0.254, 0.261, 0.0511628%, 29.6978%, 0, 1, Delegate/pad 42:28
transpose 43, 0.208, 0.2102, 0.0412047%, 29.739%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.585, 1.5962, 0.312897%, 30.0519%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1738, 0.230096%, 30.282%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5734, 0.504454%, 30.7865%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4768, 0.289491%, 31.0759%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1116, 0.0218765%, 31.0978%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1322, 0.0259147%, 31.1237%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1128, 0.0221118%, 31.1459%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.96, 1.9602, 0.38425%, 31.5301%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.723, 0.7274, 0.142589%, 31.6727%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.004, 0.19681%, 31.8695%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1608, 0.031521%, 31.901%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.1002, 0.0196418%, 31.9207%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0848, 0.016623%, 31.9373%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.128, 2.132, 0.417928%, 32.3552%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.0752, 0.210767%, 32.566%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.998, 0.9928, 0.194615%, 32.7606%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1016, 0.0199163%, 32.7805%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.0708, 0.0138787%, 32.7944%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0618, 0.0121144%, 32.8065%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.026, 1.024, 0.200731%, 33.0072%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6276, 0.123026%, 33.1303%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.196967%, 33.3272%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0306585%, 33.3579%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.007, 0.197398%, 33.5553%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.141, 0.14, 0.0274437%, 33.5827%, 0, 1, Delegate/transpose 85:54
pad 86, 0.083, 0.0836, 0.0163878%, 33.5991%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.071, 0.0139179%, 33.613%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.613, 0.6122, 0.120007%, 33.733%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2428, 0.0475952%, 33.7806%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5362, 0.497162%, 34.2778%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.386, 0.3862, 0.0757053%, 34.3535%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0112, 0.00219549%, 34.3557%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.012, 0.00235231%, 34.3581%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0118, 0.00231311%, 34.3604%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.2, 0.2, 0.0392052%, 34.3996%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.94, 0.939, 0.184069%, 34.5836%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4756, 0.09323%, 34.6769%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.019, 0.0037245%, 34.6806%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0262, 0.00513589%, 34.6857%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0182, 0.00356768%, 34.6893%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.763, 0.7662, 0.150195%, 34.8395%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.069, 1.0702, 0.209787%, 35.0493%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.614, 0.613, 0.120164%, 35.1694%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.027, 0.00529271%, 35.1747%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0302, 0.00591999%, 35.1807%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0286, 0.00560635%, 35.1863%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.23, 1.2334, 0.241779%, 35.428%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.142, 1.1434, 0.224136%, 35.6522%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.489, 0.483, 0.0946806%, 35.7469%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.018, 0.0166, 0.00325403%, 35.7501%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0188, 0.00368529%, 35.7538%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0174, 0.00341086%, 35.7572%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.42, 0.4204, 0.0824094%, 35.8396%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.514, 0.5136, 0.100679%, 35.9403%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.051, 0.206023%, 36.1463%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.109, 0.1086, 0.0212884%, 36.1676%, 0, 1, Delegate/transpose 136:85
pad 137, 0.062, 0.0622, 0.0121928%, 36.1798%, 0, 1, Delegate/pad 137:86
transpose 138, 0.057, 0.057, 0.0111735%, 36.191%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.072, 0.0718, 0.0140747%, 36.2051%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.419, 0.4194, 0.0822134%, 36.2873%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0596, 0.0116832%, 36.2989%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6638, 0.130122%, 36.4291%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.573, 2.5726, 0.504297%, 36.9334%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.13, 0.1276, 0.0250129%, 36.9584%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.1604, 0.0314426%, 36.9898%, 0, 1, Delegate/pad 147:94
transpose 148, 0.141, 0.1404, 0.0275221%, 37.0173%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.977, 3.9784, 0.77987%, 37.7972%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.33, 1.329, 0.260519%, 38.0577%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.07, 0.6018%, 38.6595%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.414, 0.4116, 0.0806844%, 38.7402%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00176424%, 38.742%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0138, 0.00270516%, 38.7447%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0138, 0.00270516%, 38.7474%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.363, 0.3612, 0.0708046%, 38.8182%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.019, 1.0188, 0.199711%, 39.0179%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.606, 1.6052, 0.314661%, 39.3326%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.032, 0.0314, 0.00615522%, 39.3387%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0386, 0.00756661%, 39.3463%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.036, 0.00705694%, 39.3533%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.967, 0.9462, 0.18548%, 39.5388%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.22, 0.0431258%, 39.582%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.696, 0.136434%, 39.7184%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00243072%, 39.7208%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00266596%, 39.7235%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.0022739%, 39.7258%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00160741%, 39.7274%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.0014898%, 39.7289%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00160741%, 39.7305%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00105854%, 39.7315%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00109775%, 39.7326%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00129377%, 39.7339%, 0, 1, Delegate/transpose 184 -> div 185:120
