Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.35, 685.606, 98.6702%, 98.6702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.24, 1.32979%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.35, 685.606, 98.6702%, 98.6702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.24, 1.32979%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1371.21, 98.6702%, 98.6702%, 0, 2
AllocateTensors, 1, 18.48, 1.32979%, 100%, 0, 2

Timings (microseconds): count=1 curr=1389691
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0878, 0.0189061%, 0.0189061%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0358, 0.00770888%, 0.026615%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0416, 0.00895781%, 0.0355728%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.045, 0.00968993%, 0.0452628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0426, 0.00917314%, 0.0544359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.032, 0.00689062%, 0.0613265%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.038, 0.00818261%, 0.0695091%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000861328%, 0.0703705%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0774, 0.0166667%, 0.0870371%, 0, 1, [convolution_126]:673
CONV_2D, 0.115, 0.09, 0.0193799%, 0.106417%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0476, 0.0102498%, 0.116667%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0634, 0.013652%, 0.130319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.0986, 0.0212317%, 0.151551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0778, 0.0167528%, 0.168303%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0898, 0.0193368%, 0.18764%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0688, 0.0148148%, 0.202455%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0518, 0.0111542%, 0.213609%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00396211%, 0.217571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.2646, 0.0569768%, 0.274548%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1552, 0.0334195%, 0.307968%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0958, 0.0206288%, 0.328596%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1178, 0.0253661%, 0.353963%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00310078%, 0.357063%, 0, 1, [PadV2_18]:602
CONV_2D, 0.348, 0.3392, 0.0730406%, 0.430104%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.2452, 0.0527994%, 0.482903%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1718, 0.036994%, 0.519897%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.2106, 0.0453489%, 0.565246%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.139, 0.0299311%, 0.595177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0716, 0.0154178%, 0.610595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.864, 0.8062, 0.173601%, 0.784196%, 0, 1, [convolution_118]:733
CONV_2D, 0.634, 0.6358, 0.136908%, 0.921104%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.3492, 0.0751939%, 0.996298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.2276, 0.0490095%, 1.04531%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0442, 0.00951767%, 1.05482%, 0, 1, [PadV2_17]:589
CONV_2D, 1.327, 1.2906, 0.277907%, 1.33273%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.055, 0.9492, 0.204393%, 1.53713%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5494, 0.118303%, 1.65543%, 0, 1, [convolution_881]:587
CONV_2D, 0.825, 0.8112, 0.174677%, 1.83011%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.51, 0.5232, 0.112662%, 1.94277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
