Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1970.7, 1002, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.413, 10.1305, 1.00091%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1970.7, 1002, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.413, 10.1305, 1.00091%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2004, 98.9991%, 98.9991%, 0, 2
AllocateTensors, 1, 20.261, 1.00091%, 100%, 0, 2

Timings (microseconds): count=1 curr=2024264
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0346, 0.00778647%, 0.00778647%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0222, 0.00499594%, 0.0127824%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0342, 0.00769645%, 0.0204789%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.007, 0.0015753%, 0.0220542%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.068, 0.0736, 0.0165631%, 0.0386173%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0132, 0.00297056%, 0.0415878%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0546, 0.0122873%, 0.0538751%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000765144%, 0.0546403%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0512, 0.0115222%, 0.0661625%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0892, 0.0200738%, 0.0862362%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.067, 0.0150778%, 0.101314%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0556, 0.0125124%, 0.113826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0236, 0.005311%, 0.119137%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.164, 0.1828, 0.0411377%, 0.160275%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0714, 0.016068%, 0.176343%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.034, 0.00765144%, 0.183995%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0662, 0.0148978%, 0.198892%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.0042308%, 0.203123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1662, 0.037402%, 0.240525%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1824, 0.0410477%, 0.281573%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.2034, 0.0457736%, 0.327347%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1144, 0.0257448%, 0.353091%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00346565%, 0.356557%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.0898, 0.0202088%, 0.376766%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.58, 0.6068, 0.136556%, 0.513322%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1718, 0.0386623%, 0.551984%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1768, 0.0397875%, 0.591771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
