Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.63, 689.046, 98.7228%, 98.7228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.269, 8.9145, 1.27722%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.63, 689.046, 98.7228%, 98.7228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.269, 8.9145, 1.27722%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1378.09, 98.7228%, 98.7228%, 0, 2
AllocateTensors, 1, 17.829, 1.27722%, 100%, 0, 2

Timings (microseconds): count=1 curr=1395921
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0388, 0.00864412%, 0.00864412%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0686, 0.0152832%, 0.0239273%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0418, 0.00931248%, 0.0332397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0554, 0.0123424%, 0.0455821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0502, 0.0111839%, 0.056766%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.092, 0.0582, 0.0129662%, 0.0697322%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.299, 0.087, 0.0193824%, 0.0891146%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
