Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1890.88, 961.658, 99.0052%, 99.0052%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.663, 0.994831%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1890.88, 961.658, 99.0052%, 99.0052%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.663, 0.994831%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1923.32, 99.0052%, 99.0052%, 0, 2
AllocateTensors, 1, 19.326, 0.994831%, 100%, 0, 2

Timings (microseconds): count=1 curr=1942642
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0476, 0.00911626%, 0.00911626%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.026, 0.00497947%, 0.0140957%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0228, 0.00436661%, 0.0184623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0282, 0.00540081%, 0.0238631%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.077, 0.0498, 0.0095376%, 0.0334007%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0412, 0.00789054%, 0.0412913%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.039, 0.0074692%, 0.0487605%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000804376%, 0.0495649%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0378, 0.00723938%, 0.0568043%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0442, 0.0084651%, 0.0652694%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.1036, 0.0198413%, 0.0851106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0476, 0.00911626%, 0.0942269%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.052, 0.00995894%, 0.104186%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0978, 0.0187305%, 0.122916%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.072, 0.0137893%, 0.136706%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0866, 0.0165855%, 0.153291%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0954, 0.0182708%, 0.171562%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00348563%, 0.175048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.117, 0.0224076%, 0.197455%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1046, 0.0200328%, 0.217488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1466, 0.0280765%, 0.245564%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.111, 0.0212585%, 0.266823%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0194, 0.00371545%, 0.270538%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.129, 0.0247058%, 0.295244%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.3142, 0.060175%, 0.355419%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1792, 0.03432%, 0.389739%, 0, 1, [convolution_891]:600
CONV_2D, 0.457, 0.3298, 0.0631627%, 0.452902%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.299, 0.303, 0.05803%, 0.510932%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0724, 0.0138659%, 0.524798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.411, 0.4256, 0.0815101%, 0.606308%, 0, 1, [convolution_118]:733
CONV_2D, 0.452, 0.3826, 0.0732748%, 0.679583%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.484, 0.4916, 0.0941503%, 0.773733%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.393, 0.402, 0.0769903%, 0.850723%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00570724%, 0.85643%, 0, 1, [PadV2_17]:589
CONV_2D, 0.441, 0.4586, 0.0878302%, 0.944261%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.933, 1.037, 0.198604%, 1.14286%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5798, 0.111042%, 1.25391%, 0, 1, [convolution_881]:587
CONV_2D, 0.875, 0.913, 0.174856%, 1.42876%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
