Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.213, 0.202, 0.0470666%, 0.224242%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.0936, 0.0218091%, 0.246051%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1074, 0.0250245%, 0.271076%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1276, 0.0297312%, 0.300807%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00316884%, 0.303976%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.1884, 0.0438978%, 0.347874%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.2024, 0.0471598%, 0.395033%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1418, 0.0330398%, 0.428073%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.1796, 0.0418474%, 0.469921%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.371, 0.3112, 0.0725106%, 0.542431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0652, 0.0151918%, 0.557623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.707, 0.6486, 0.151126%, 0.708749%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.3264, 0.0760522%, 0.784801%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.58, 0.4076, 0.0949721%, 0.879773%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.492, 0.4224, 0.0984205%, 0.978194%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0256, 0.00596488%, 0.984159%, 0, 1, [PadV2_17]:589
CONV_2D, 0.799, 0.6774, 0.157836%, 1.14199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.782, 0.6888, 0.160493%, 1.30249%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.4324, 0.100751%, 1.40324%, 0, 1, [convolution_881]:587
CONV_2D, 0.784, 0.5994, 0.139662%, 1.5429%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.571, 1.364, 0.317816%, 1.86072%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.248, 0.0577848%, 1.9185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.036, 0.0251643%, 1.94367%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106667, 0.0074561%, 1.95112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.972, 3.0332, 0.706745%, 2.65787%, 0, 1, [convolution_1142]:763
CONV_2D, 1.392, 1.4438, 0.33641%, 2.99428%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.338, 1.3644, 0.317909%, 3.31219%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.164, 2.2666, 0.528125%, 3.84031%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.0152384%, 3.85555%, 0, 1, [PadV2_16]:576
CONV_2D, 3.467, 3.487, 0.812482%, 4.66803%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.492, 3.6346, 0.846873%, 5.5149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.539, 2.4392, 0.568341%, 6.08325%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.121, 0.0337455, 0.0864908%, 6.16974%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.193, 0.0702, 0.179925%, 6.34966%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.981, 2.9436, 0.685868%, 7.03553%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.086, 7.231, 1.68485%, 8.72038%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.934, 1.0152, 0.236545%, 8.95692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.0412, 0.0383989%, 8.99532%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.0574, 0.0534975%, 9.04882%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0433, 0.0403561%, 9.08917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0466333, 0.130389%, 9.21956%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.0879333, 0.245865%, 9.46543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.272, 0.0553538, 0.167669%, 9.63309%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.389, 6.5458, 1.52519%, 11.1583%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.603, 10.048, 2.34122%, 13.4995%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.159, 0.0370475%, 13.5365%, 0, 1, [PadV2_15]:563
CONV_2D, 10.554, 10.7266, 2.49933%, 16.0359%, 0, 1, [convolution_861]:561
SUM, 3.033, 3.044, 0.709262%, 16.7451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1116, 0.0260031%, 16.7711%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.687, 2.7674, 0.644813%, 17.416%, 0, 1, [convolution_851]:544
SUM, 0.905, 0.95, 0.221353%, 17.6373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00661729%, 17.6439%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6566, 0.15299%, 17.7969%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2426, 0.0565266%, 17.8534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00195723%, 17.8554%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.246, 0.2006, 0.0467404%, 17.9021%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.0142598%, 17.9164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00107181%, 17.9175%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0942, 0.0219489%, 17.9394%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00372805%, 17.9432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00307564%, 17.9462%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.193, 0.0449696%, 17.9912%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0594, 0.0138404%, 18.005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.00531247%, 18.0103%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.7064, 0.164593%, 18.1749%, 0, 1, [convolution_801]:469
SUM, 0.233, 0.2442, 0.0568994%, 18.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.048, 0.0111841%, 18.243%, 0, 1, [PadV2_12]:458
CONV_2D, 2.669, 2.7226, 0.634374%, 18.8774%, 0, 1, [convolution_791]:456
SUM, 1.044, 0.9894, 0.230533%, 19.1079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1364, 0.0317816%, 19.1397%, 0, 1, [PadV2_11]:445
CONV_2D, 9.855, 10.4338, 2.43111%, 21.5708%, 0, 1, [convolution_781]:443
SUM, 3.138, 3.0694, 0.71518%, 22.286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1084, 0.0252575%, 22.3113%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.533, 2.6978, 0.628596%, 22.9399%, 0, 1, [convolution_771]:426
SUM, 0.92, 0.9478, 0.22084%, 23.1607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0611866%, 23.2219%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0500491%, 23.2719%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5566, 1.29471%, 24.5666%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.015, 7.0458, 1.64169%, 26.2083%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1888, 0.276994%, 26.4853%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3526, 0.31516%, 26.8005%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8588, 0.200103%, 27.0006%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.284637%, 27.2852%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.0880286%, 27.3733%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.628, 0.6346, 0.147864%, 27.5211%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3166, 0.0737688%, 27.5949%, 0, 1, Delegate/pad 12:10
transpose 13, 0.271, 0.2684, 0.062538%, 27.6574%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.571, 2.5334, 0.59029%, 28.2477%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 0.909, 0.2118%, 28.4595%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.3562, 0.315999%, 28.7755%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.2478, 0.0577382%, 28.8333%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.1692, 0.0394241%, 28.8727%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.144, 0.0335524%, 28.9062%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.963, 0.9388, 0.218743%, 29.125%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.8912, 0.207652%, 29.3326%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 0.9202, 0.214409%, 29.547%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1968, 0.045855%, 29.5929%, 0, 1, Delegate/transpose 31:21
pad 32, 0.116, 0.1162, 0.027075%, 29.62%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1022, 0.0238129%, 29.6438%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.603, 0.6016, 0.140175%, 29.784%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.969, 0.8926, 0.207979%, 29.9919%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4042, 0.560186%, 30.5521%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.926, 0.9196, 0.21427%, 30.7664%, 0, 1, Delegate/transpose 41:27
pad 42, 0.59, 0.581, 0.135375%, 30.9018%, 0, 1, Delegate/pad 42:28
transpose 43, 0.478, 0.4736, 0.11035%, 31.0121%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.98, 1.9402, 0.452073%, 31.4642%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.334, 0.077823%, 31.542%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5698, 0.598771%, 32.1408%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.471, 0.449, 0.104618%, 32.2454%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0456, 0.0106249%, 32.256%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0338, 0.00787551%, 32.2639%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0322, 0.0075027%, 32.2714%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.653, 0.6518, 0.151871%, 32.4233%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.01, 1.0072, 0.234681%, 32.6579%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0058, 0.234355%, 32.8923%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.0642, 0.0149588%, 32.9073%, 0, 1, Delegate/transpose 62:40
pad 63, 0.078, 0.0768, 0.0178946%, 32.9252%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.064, 0.0149122%, 32.9401%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.625, 0.62, 0.144462%, 33.0845%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.556, 0.54, 0.125822%, 33.2104%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.044, 1.0138, 0.236219%, 33.4466%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0968, 0.0225547%, 33.4691%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1162, 0.027075%, 33.4962%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0994, 0.0231605%, 33.5194%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.952, 0.9636, 0.224522%, 33.7439%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.5642, 0.13146%, 33.8753%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.234215%, 34.1096%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0365815%, 34.1461%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4142, 0.0965099%, 34.2427%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0336, 0.0078289%, 34.2505%, 0, 1, Delegate/transpose 85:54
pad 86, 0.037, 0.0374, 0.00871432%, 34.2592%, 0, 1, Delegate/pad 86:55
transpose 87, 0.034, 0.0334, 0.0077823%, 34.267%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.208, 0.2086, 0.0486045%, 34.3156%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.4456, 0.103826%, 34.4194%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.539, 0.591595%, 35.011%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6204, 0.377558%, 35.3886%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0556, 0.012955%, 35.4015%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.07, 0.0163102%, 35.4178%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0622, 0.0144928%, 35.4323%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.08, 0.0186402%, 35.451%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.854, 0.8506, 0.198192%, 35.6492%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0882, 0.0205509%, 35.6697%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.1434, 0.266416%, 35.9361%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0492, 0.244467%, 36.1806%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.049, 0.0486, 0.011324%, 36.1919%, 0, 1, Delegate/transpose 106:69
pad 107, 0.06, 0.0604, 0.0140734%, 36.206%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0558, 0.0130016%, 36.219%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.071, 0.0704, 0.0164034%, 36.2354%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.736, 0.7388, 0.172143%, 36.4075%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0878, 0.0204577%, 36.428%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.124, 1.1238, 0.261849%, 36.6898%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.54, 0.5326, 0.124097%, 36.8139%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.023, 0.0228, 0.00531247%, 36.8192%, 0, 1, Delegate/transpose 116:77
pad 117, 0.028, 0.0278, 0.00647749%, 36.8257%, 0, 1, Delegate/pad 117:78
transpose 118, 0.023, 0.0228, 0.00531247%, 36.831%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.651, 0.6526, 0.152058%, 36.9831%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5668, 0.132066%, 37.1152%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.479, 0.4764, 0.111003%, 37.2262%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.021, 0.0198, 0.00461346%, 37.2308%, 0, 1, Delegate/transpose 126:83
pad 127, 0.026, 0.0258, 0.00601148%, 37.2368%, 0, 1, Delegate/pad 127:84
transpose 128, 0.019, 0.019, 0.00442706%, 37.2412%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.537, 0.5362, 0.124936%, 37.3661%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.743, 0.173121%, 37.5393%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0524, 0.245212%, 37.7845%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.05, 0.05, 0.0116502%, 37.7961%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.0624, 0.0145394%, 37.8107%, 0, 1, Delegate/pad 137:90
transpose 138, 0.056, 0.056, 0.0130482%, 37.8237%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.785, 1.7864, 0.416237%, 38.24%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.549, 0.127919%, 38.3679%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.002, 2.0002, 0.466053%, 38.8339%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.093, 0.0926, 0.0215761%, 38.8555%, 0, 1, Delegate/transpose 146:95
pad 147, 0.12, 0.1194, 0.0278206%, 38.8833%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.0988, 0.0230207%, 38.9063%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.206, 1.216, 0.283332%, 39.1897%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.24, 0.2392, 0.0557343%, 39.2454%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0716, 0.715692%, 39.9611%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.725, 1.7274, 0.40249%, 40.3636%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.036, 0.036, 0.00838811%, 40.372%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0462, 0.0107647%, 40.3828%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0434, 0.0101123%, 40.3929%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.265, 3.2636, 0.760429%, 41.1533%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.848, 0.8476, 0.197493%, 41.3508%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.762, 0.7594, 0.176943%, 41.5277%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0148, 0.00344845%, 41.5312%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0186, 0.00433386%, 41.5355%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0164, 0.00382125%, 41.5393%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.964, 0.9686, 0.225687%, 41.765%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.191, 1.1906, 0.277414%, 42.0424%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.664, 0.6424, 0.149681%, 42.1921%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00279604%, 42.1949%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00316884%, 42.1981%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00279604%, 42.2009%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00191063%, 42.2028%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00167762%, 42.2045%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00186402%, 42.2063%, 0, 1, Delegate/pad 181:119
