Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.99, 714.013, 98.691%, 98.691%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 9.4705, 1.30901%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.99, 714.013, 98.691%, 98.691%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 9.4705, 1.30901%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1428.03, 98.691%, 98.691%, 0, 2
AllocateTensors, 1, 18.941, 1.30901%, 100%, 0, 2

Timings (microseconds): count=1 curr=1446966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0284, 0.00627925%, 0.00627925%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0364, 0.00804805%, 0.0143273%, 0, 1, [convolution_130]:643
CONV_2D, 0.073, 0.0414, 0.00915355%, 0.0234808%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0306, 0.00676567%, 0.0302465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0224, 0.00495264%, 0.0351992%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0258, 0.00570439%, 0.0409035%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0822, 0.0181744%, 0.059078%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.048, 0.0106128%, 0.0696908%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0764, 0.0168921%, 0.0865828%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0828, 0.0183071%, 0.10489%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0494, 0.0109224%, 0.115812%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0822, 0.0181744%, 0.133987%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0686, 0.0151675%, 0.149154%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0582, 0.012868%, 0.162022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0748, 0.0165383%, 0.178561%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0552, 0.0122047%, 0.190765%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1046, 0.0231271%, 0.213892%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00389136%, 0.217784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.2572, 0.056867%, 0.274651%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1934, 0.0427608%, 0.317411%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.1088, 0.0240557%, 0.341467%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1864, 0.0412131%, 0.38268%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00358182%, 0.386262%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.2184, 0.0482883%, 0.43455%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1326, 0.0293179%, 0.463868%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.2186, 0.0483325%, 0.512201%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1736, 0.038383%, 0.550584%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.204, 0.0451044%, 0.595688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0718, 0.015875%, 0.611563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.85, 0.8648, 0.191207%, 0.802771%, 0, 1, [convolution_118]:733
CONV_2D, 0.685, 0.755, 0.166931%, 0.969701%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.358, 0.3552, 0.0785348%, 1.04824%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.583, 0.657, 0.145263%, 1.1935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0304, 0.00672145%, 1.20022%, 0, 1, [PadV2_17]:589
CONV_2D, 0.751, 0.8106, 0.179224%, 1.37944%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.404, 0.4118, 0.0910491%, 1.47049%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.615, 0.135977%, 1.60647%, 0, 1, [convolution_881]:587
CONV_2D, 0.695, 0.6824, 0.150879%, 1.75735%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.951, 0.969, 0.214246%, 1.97159%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.272, 0.0601393%, 2.03173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0379333, 0.0251612%, 2.0569%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0112667, 0.00747319%, 2.06437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.22, 3.3824, 0.747849%, 2.81222%, 0, 1, [convolution_1142]:763
CONV_2D, 2.663, 2.8906, 0.639112%, 3.45133%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.115, 1.225, 0.270848%, 3.72218%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.378, 2.6984, 0.596617%, 4.31879%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0732, 0.0161845%, 4.33498%, 0, 1, [PadV2_16]:576
CONV_2D, 3.762, 3.7518, 0.829524%, 5.1645%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.737, 1.7196, 0.380204%, 5.54471%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.959, 2.7942, 0.617798%, 6.16251%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.017, 0.0230364, 0.0560268%, 6.21853%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.0516364, 0.125585%, 6.34412%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.459, 2.4224, 0.535593%, 6.87971%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.672, 3.6946, 0.816877%, 7.69659%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0912, 0.241265%, 7.93785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03075, 0.0271953%, 7.96505%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.03955, 0.0349781%, 8.00002%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0287, 0.0253823%, 8.02541%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.04575, 0.121384%, 8.14679%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.175, 0.0720833, 0.191252%, 8.33804%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.283, 0.0551385, 0.158485%, 8.49653%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.095, 5.595, 1.23706%, 9.73358%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.085, 11.2216, 2.4811%, 12.2147%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.167, 0.0369237%, 12.2516%, 0, 1, [PadV2_15]:563
CONV_2D, 11.083, 11.9848, 2.64984%, 14.9014%, 0, 1, [convolution_861]:561
SUM, 3.379, 3.6998, 0.818027%, 15.7195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1462, 0.0323249%, 15.7518%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.721, 2.9362, 0.649194%, 16.401%, 0, 1, [convolution_851]:544
SUM, 0.883, 0.959, 0.212035%, 16.613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00698677%, 16.62%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.692, 0.153001%, 16.773%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2476, 0.0547444%, 16.8278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0019899%, 16.8298%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1978, 0.0437336%, 16.8735%, 0, 1, [convolution_831]:510
