Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1850.83, 941.58, 98.9975%, 98.9975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.5345, 1.00246%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1850.83, 941.58, 98.9975%, 98.9975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.5345, 1.00246%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1883.16, 98.9975%, 98.9975%, 0, 2
AllocateTensors, 1, 19.069, 1.00246%, 100%, 0, 2

Timings (microseconds): count=1 curr=1902229
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0458, 0.00959484%, 0.00959484%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0244, 0.00511166%, 0.0147065%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0112, 0.00234634%, 0.0170528%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0622, 0.0130305%, 0.0300834%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0206, 0.00431558%, 0.034399%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.093, 0.019483%, 0.0538819%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.122, 0.0388, 0.00812838%, 0.0620103%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000754179%, 0.0627645%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0562, 0.0117736%, 0.0745381%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0548, 0.0114803%, 0.0860184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0436, 0.00913395%, 0.0951523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.119, 0.0652, 0.013659%, 0.108811%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0934, 0.0195668%, 0.128378%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.053, 0.0111032%, 0.139481%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.087, 0.018226%, 0.157707%, 0, 1, [convolution_902]:613
CONV_2D, 0.166, 0.132, 0.0276532%, 0.185361%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0356, 0.007458%, 0.192819%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00406419%, 0.196883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1916, 0.0401391%, 0.237022%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1714, 0.0359073%, 0.272929%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.0888, 0.0186031%, 0.291532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1118, 0.0234215%, 0.314954%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00318431%, 0.318138%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.3042, 0.0637282%, 0.381866%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1116, 0.0233796%, 0.405246%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1728, 0.0362006%, 0.441446%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1952, 0.0408933%, 0.48234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.11, 0.0230444%, 0.505384%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0742, 0.0155445%, 0.520929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
