Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.476, 0.686, 0.151217%, 1.32648%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.282, 0.4392, 0.0968143%, 1.42329%, 0, 1, [convolution_881]:587
CONV_2D, 0.2, 0.268, 0.0590761%, 1.48237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.005, 1.5392, 0.339291%, 1.82166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2588, 0.0570482%, 1.87871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0427333, 0.0282596%, 1.90697%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0126667, 0.00837647%, 1.91535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.775, 3.448, 0.760054%, 2.6754%, 0, 1, [convolution_1142]:763
CONV_2D, 1.02, 1.094, 0.241154%, 2.91655%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.519, 0.5624, 0.123972%, 3.04053%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.936, 2.098, 0.462469%, 3.503%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0684, 0.0150776%, 3.51807%, 0, 1, [PadV2_16]:576
CONV_2D, 4.347, 4.9892, 1.09979%, 4.61786%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.309, 3.7144, 0.818778%, 5.43664%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.939, 2.401, 0.529261%, 5.9659%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0339636, 0.0823539%, 6.04825%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.391, 0.0763818, 0.185208%, 6.23346%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.101, 1.2354, 0.272323%, 6.50578%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.735, 8.3408, 1.83859%, 8.34437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.973, 1.0314, 0.227355%, 8.57173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00625, 0.00551083%, 8.57724%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0111, 0.00978724%, 8.58703%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0137, 0.0120797%, 8.59911%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0545333, 0.144252%, 8.74336%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.10375, 0.27444%, 9.0178%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.269, 0.0723538, 0.20734%, 9.22514%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.556, 2.5322, 0.558181%, 9.78332%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.895, 9.1432, 2.01547%, 11.7988%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.179, 0.0394576%, 11.8382%, 0, 1, [PadV2_15]:563
CONV_2D, 8.758, 9.4484, 2.08274%, 13.921%, 0, 1, [convolution_861]:561
SUM, 2.935, 3.4088, 0.751413%, 14.6724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1386, 0.0305521%, 14.703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.314, 2.5152, 0.554434%, 15.2574%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9338, 0.205841%, 15.4632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00718613%, 15.4704%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.491, 0.587, 0.129394%, 15.5998%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2422, 0.053389%, 15.6532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00193981%, 15.6551%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.128, 0.1706, 0.0376059%, 15.6927%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0632, 0.0139314%, 15.7067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00101399%, 15.7077%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.0802, 0.0176788%, 15.7254%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00374737%, 15.7291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.0033065%, 15.7324%, 0, 1, [PadV2_14]:484
CONV_2D, 0.129, 0.1774, 0.0391049%, 15.7715%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.0142841%, 15.7858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00573127%, 15.7915%, 0, 1, [PadV2_13]:471
CONV_2D, 0.566, 0.6476, 0.142753%, 15.9343%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2702, 0.0595611%, 15.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0558, 0.0123002%, 16.0062%, 0, 1, [PadV2_12]:458
CONV_2D, 2.117, 2.765, 0.609498%, 16.6157%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.1094, 0.244549%, 16.8602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.19, 0.0418823%, 16.9021%, 0, 1, [PadV2_11]:445
CONV_2D, 6.89, 9.5694, 2.10942%, 19.0115%, 0, 1, [convolution_781]:443
SUM, 2.933, 3.4886, 0.769004%, 19.7805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1684, 0.037121%, 19.8176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.505, 2.6846, 0.591775%, 20.4094%, 0, 1, [convolution_771]:426
SUM, 0.952, 0.9686, 0.213512%, 20.6229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2694, 0.0593848%, 20.6823%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2164, 0.0477018%, 20.73%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.551, 1.22363%, 21.9536%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.913, 7.096, 1.5642%, 23.5178%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1896, 0.262228%, 23.78%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.353, 0.298246%, 24.0783%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8592, 0.189396%, 24.2677%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.269193%, 24.5369%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3732, 0.0822657%, 24.6191%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3572, 0.0787388%, 24.6979%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.2578, 0.0568277%, 24.7547%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2076, 0.045762%, 24.8005%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.758, 2.7616, 0.608749%, 25.4092%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2824, 0.282684%, 25.6919%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.3996, 0.308519%, 26.0004%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.446, 0.445, 0.0980929%, 26.0985%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.238, 0.0524631%, 26.151%, 0, 1, Delegate/pad 22:16
transpose 23, 0.193, 0.1936, 0.0426759%, 26.1937%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.899, 1.9002, 0.418868%, 26.6125%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0218, 0.225239%, 26.8378%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.016, 0.965, 0.212718%, 27.0505%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.179, 0.0394576%, 27.0899%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.1068, 0.0235423%, 27.1135%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.0916, 0.0201917%, 27.1337%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.43, 0.4262, 0.0939487%, 27.2276%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.838, 0.8684, 0.191424%, 27.419%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.516, 0.5718, 0.126044%, 27.5451%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0704, 0.0155185%, 27.5606%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0486, 0.0107131%, 27.5713%, 0, 1, Delegate/pad 42:28
transpose 43, 0.044, 0.0446, 0.00983133%, 27.5812%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.37, 0.3706, 0.0816926%, 27.6628%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.951, 0.209632%, 27.8725%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.559, 0.564089%, 28.4366%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0054, 0.221624%, 28.6582%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.127, 0.027995%, 28.6862%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.091, 0.0200594%, 28.7062%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.077, 0.0169734%, 28.7232%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.306, 1.312, 0.289209%, 29.0124%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.627, 0.6326, 0.139446%, 29.1519%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0052, 0.22158%, 29.3735%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.0802, 0.0176788%, 29.3911%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0964, 0.0212498%, 29.4124%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.0816, 0.0179874%, 29.4304%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.631, 0.664, 0.146368%, 29.5767%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.396, 0.4254, 0.0937724%, 29.6705%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.496, 0.5094, 0.112289%, 29.7828%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.0402, 0.00886142%, 29.7917%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.047, 0.0103604%, 29.802%, 0, 1, Delegate/pad 73:47
transpose 74, 0.04, 0.04, 0.00881734%, 29.8108%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.659, 0.6606, 0.145618%, 29.9565%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.756, 0.7592, 0.167353%, 30.1238%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.22158%, 30.3454%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0348726%, 30.3803%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9506, 0.429977%, 30.8102%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.184, 0.1886, 0.0415737%, 30.8518%, 0, 1, Delegate/transpose 85:54
pad 86, 0.226, 0.2282, 0.0503029%, 30.9021%, 0, 1, Delegate/pad 86:55
transpose 87, 0.193, 0.1934, 0.0426318%, 30.9447%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.064, 3.0904, 0.681227%, 31.626%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.068, 1.0674, 0.235291%, 31.8613%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.535, 0.558799%, 32.4201%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.609, 1.6138, 0.355735%, 32.7758%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.1184, 0.0260993%, 32.8019%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0752, 0.0165766%, 32.8185%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0672, 0.0148131%, 32.8333%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.118, 2.1294, 0.469391%, 33.3027%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.587, 0.5876, 0.129527%, 33.4322%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.611, 0.614, 0.135346%, 33.5676%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0276, 0.00608396%, 33.5736%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0302, 0.00665709%, 33.5803%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0288, 0.00634848%, 33.5866%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.228, 1.23, 0.271133%, 33.8578%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0104, 0.222726%, 34.0805%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0484, 0.231102%, 34.3116%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0434, 0.00956681%, 34.3212%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0554, 0.012212%, 34.3334%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.048, 0.0105808%, 34.344%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.06, 0.059, 0.0130056%, 34.357%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.638, 0.6396, 0.140989%, 34.498%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0894, 0.0197067%, 34.5177%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.182, 1.1804, 0.2602%, 34.7779%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0512, 0.23172%, 35.0096%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.033, 0.0336, 0.00740656%, 35.017%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0412, 0.00908186%, 35.0261%, 0, 1, Delegate/pad 127:82
transpose 128, 0.036, 0.0356, 0.00784743%, 35.0339%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.703, 1.6996, 0.374649%, 35.4086%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.1602, 0.255747%, 35.6643%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.6186, 0.356793%, 36.0211%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.066, 0.0145486%, 36.0357%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0834, 0.0183841%, 36.054%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0712, 0.0156949%, 36.0697%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.021, 1.0258, 0.226121%, 36.2959%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.246, 0.0542266%, 36.3501%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.382, 2.384, 0.525513%, 36.8756%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1138, 0.0250853%, 36.9007%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.1438, 0.0316983%, 36.9324%, 0, 1, Delegate/pad 147:94
transpose 148, 0.122, 0.1222, 0.026937%, 36.9593%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.652, 1.6422, 0.361996%, 37.3213%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.34, 0.341, 0.0751678%, 37.3965%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.069, 0.67651%, 38.073%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.739, 1.7376, 0.383025%, 38.456%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.039, 0.0388, 0.00855282%, 38.4646%, 0, 1, Delegate/transpose 157:100
pad 158, 0.049, 0.0486, 0.0107131%, 38.4753%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.043, 0.00947864%, 38.4848%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.331, 1.3284, 0.292824%, 38.7776%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.178, 0.1782, 0.0392812%, 38.8169%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.361, 1.373, 0.302655%, 39.1195%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.026, 0.0258, 0.00568718%, 39.1252%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.034, 0.00749473%, 39.1327%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0294, 0.00648074%, 39.1392%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.15, 1.1556, 0.254733%, 39.3939%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.406, 0.089496%, 39.4834%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6682, 0.147294%, 39.6307%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00273337%, 39.6334%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00304198%, 39.6365%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.0026452%, 39.6391%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00185164%, 39.641%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00167529%, 39.6427%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00185164%, 39.6445%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00127851%, 39.6458%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.0013226%, 39.6471%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.0013226%, 39.6484%, 0, 1, Delegate/transpose 184 -> div 185:120
