Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0026, 0.000572835%, 0.0389087%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0334, 0.00735872%, 0.0462674%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.069, 0.0152021%, 0.0614696%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0588, 0.0129549%, 0.0744244%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0546, 0.0120295%, 0.086454%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.042, 0.00925348%, 0.0957074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.045, 0.00991444%, 0.105622%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0744, 0.0163919%, 0.122014%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0706, 0.0155547%, 0.137568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0498, 0.010972%, 0.14854%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00378952%, 0.15233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.104, 0.0229134%, 0.175243%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.11, 0.0242353%, 0.199479%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.131, 0.0288621%, 0.228341%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1032, 0.0227371%, 0.251078%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00326075%, 0.254339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1136, 0.0250285%, 0.279367%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1458, 0.0321228%, 0.31149%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1786, 0.0393493%, 0.350839%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.2252, 0.0496163%, 0.400455%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1076, 0.0237065%, 0.424162%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0678, 0.0149378%, 0.4391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.3754, 0.0827085%, 0.521808%, 0, 1, [convolution_118]:733
CONV_2D, 0.425, 0.4142, 0.091257%, 0.613065%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.412, 0.441, 0.0971616%, 0.710227%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2348, 0.0517314%, 0.761958%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0282, 0.00621305%, 0.768171%, 0, 1, [PadV2_17]:589
CONV_2D, 0.334, 0.3382, 0.0745126%, 0.842684%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.574, 0.543, 0.119634%, 0.962318%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.5962, 0.131355%, 1.09367%, 0, 1, [convolution_881]:587
CONV_2D, 0.647, 0.7718, 0.170044%, 1.26372%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.385, 0.438, 0.0965006%, 1.36022%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2552, 0.0562259%, 1.41644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0321333, 0.0212389%, 1.43768%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00753333, 0.00497925%, 1.44266%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.064, 1.2344, 0.271964%, 1.71463%, 0, 1, [convolution_1142]:763
CONV_2D, 1.28, 1.449, 0.319245%, 2.03387%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.715, 1.866, 0.411119%, 2.44499%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.09, 1.111, 0.244777%, 2.68977%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0608, 0.0133955%, 2.70316%, 0, 1, [PadV2_16]:576
CONV_2D, 0.929, 1.1528, 0.253986%, 2.95715%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.572, 1.794, 0.395256%, 3.3524%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.246, 2.5634, 0.564771%, 3.91718%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0195455, 0.047369%, 3.96454%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0298909, 0.0724415%, 4.03699%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.89, 3.154, 0.694892%, 4.73188%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.394, 1.5044, 0.331451%, 5.06333%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.971, 1.0456, 0.230368%, 5.2937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0395, 0.0348107%, 5.32851%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.05895, 0.0519517%, 5.38046%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.04635, 0.0408475%, 5.42131%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0174167, 0.0460471%, 5.46735%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0223, 0.0589579%, 5.52631%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0118, 0.0337972%, 5.56011%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.707, 8.5936, 1.89335%, 7.45346%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.238, 4.512, 0.994088%, 8.44755%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1706, 0.0375868%, 8.48513%, 0, 1, [PadV2_15]:563
CONV_2D, 11.19, 11.52, 2.5381%, 11.0232%, 0, 1, [convolution_861]:561
SUM, 2.947, 3.367, 0.741821%, 11.7651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1282, 0.0282452%, 11.7933%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.643, 2.9252, 0.644483%, 12.4378%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.9364, 0.206309%, 12.6441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0298, 0.00656557%, 12.6507%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.6718, 0.148012%, 12.7987%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.232, 0.0511145%, 12.8498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00198289%, 12.8518%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2002, 0.0441083%, 12.8959%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0588, 0.0129549%, 12.9088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00105754%, 12.9099%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1022, 0.0225168%, 12.9324%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.016, 0.00352514%, 12.9359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.0029523%, 12.9389%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2084, 0.0459149%, 12.9848%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0638, 0.0140565%, 12.9989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0252, 0.00555209%, 13.0044%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7654, 0.168634%, 13.173%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.257, 0.0566225%, 13.2297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.052, 0.0114567%, 13.2411%, 0, 1, [PadV2_12]:458
CONV_2D, 2.823, 3.0206, 0.665502%, 13.9066%, 0, 1, [convolution_791]:456
SUM, 0.986, 1.0642, 0.234466%, 14.1411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.244, 0.1896, 0.0417729%, 14.1829%, 0, 1, [PadV2_11]:445
CONV_2D, 11.768, 11.9884, 2.6413%, 16.8242%, 0, 1, [convolution_781]:443
SUM, 2.94, 3.3666, 0.741733%, 17.5659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.133, 0.0293027%, 17.5952%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.568, 2.8086, 0.618794%, 18.214%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.8668, 0.190974%, 18.405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0577682%, 18.4627%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0472368%, 18.51%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.554, 1.22366%, 19.7336%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.119, 7.026, 1.54798%, 21.2816%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.261257%, 21.5429%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3508, 0.29761%, 21.8405%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8614, 0.189785%, 22.0302%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.268968%, 22.2992%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.273, 0.271, 0.059707%, 22.3589%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.3206, 0.0706349%, 22.4296%, 0, 1, Delegate/transpose 11:9
pad 12, 0.16, 0.1608, 0.0354276%, 22.465%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1354, 0.0298315%, 22.4948%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.709, 1.713, 0.37741%, 22.8722%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2718, 0.280204%, 23.1524%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6014, 0.132501%, 23.2849%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.152, 0.1472, 0.0324313%, 23.3174%, 0, 1, Delegate/transpose 21:15
pad 22, 0.088, 0.0866, 0.0190798%, 23.3364%, 0, 1, Delegate/pad 22:16
transpose 23, 0.065, 0.064, 0.0141005%, 23.3505%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.407, 0.4036, 0.0889216%, 23.4395%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.951, 0.8736, 0.192472%, 23.6319%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.641, 0.6004, 0.132281%, 23.7642%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.155, 0.1514, 0.0333566%, 23.7976%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.087, 0.0191679%, 23.8167%, 0, 1, Delegate/pad 32:22
transpose 33, 0.066, 0.0662, 0.0145853%, 23.8313%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.071, 0.0724, 0.0159512%, 23.8473%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.8484, 0.18692%, 24.0342%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.529872%, 24.5641%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.048, 1.0284, 0.226578%, 24.7907%, 0, 1, Delegate/transpose 41:27
pad 42, 0.552, 0.5466, 0.120427%, 24.9111%, 0, 1, Delegate/pad 42:28
transpose 43, 0.453, 0.449, 0.0989241%, 25.01%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.006, 2.797, 0.616238%, 25.6262%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.6198, 0.136555%, 25.7628%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.563, 0.564683%, 26.3275%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.294, 0.2914, 0.0642015%, 26.3917%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0186, 0.00409797%, 26.3958%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0186, 0.00409797%, 26.3999%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0182, 0.00400984%, 26.4039%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.343, 0.3392, 0.0747329%, 26.4786%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.188, 1.1866, 0.261433%, 26.7401%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.665, 0.6214, 0.136907%, 26.877%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0948, 0.0208864%, 26.8978%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0628, 0.0138362%, 26.9117%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0518, 0.0114126%, 26.9231%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.88, 0.877, 0.193222%, 27.1163%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.9722, 0.214196%, 27.3305%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.9926, 0.218691%, 27.5492%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1026, 0.0226049%, 27.5718%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0752, 0.0165681%, 27.5884%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.0142768%, 27.6027%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.499, 1.497, 0.329821%, 27.9325%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.191, 1.1872, 0.261565%, 28.194%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0036, 0.221114%, 28.4152%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0345904%, 28.4497%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0054, 0.221511%, 28.6713%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.083, 0.082, 0.0180663%, 28.6893%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.0966, 0.021283%, 28.7106%, 0, 1, Delegate/pad 86:55
transpose 87, 0.084, 0.0822, 0.0181104%, 28.7287%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.901, 0.8612, 0.18974%, 28.9185%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.6042, 0.133118%, 29.0516%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.557544%, 29.6091%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0464, 0.230544%, 29.8397%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0412, 0.00907723%, 29.8487%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0552, 0.0121617%, 29.8609%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.047, 0.0103551%, 29.8713%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0562, 0.012382%, 29.8836%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.463, 0.4602, 0.101392%, 29.985%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0668, 0.0147174%, 29.9997%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.886, 0.8864, 0.195293%, 30.195%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.611, 1.6146, 0.35573%, 30.5508%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0536, 0.0118092%, 30.5626%, 0, 1, Delegate/transpose 106:69
pad 107, 0.068, 0.0688, 0.0151581%, 30.5777%, 0, 1, Delegate/pad 107:70
transpose 108, 0.059, 0.0596, 0.0131311%, 30.5909%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.077, 0.0764, 0.0168325%, 30.6077%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.614, 0.6168, 0.135894%, 30.7436%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.064, 0.0141005%, 30.7577%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.838, 0.8368, 0.184365%, 30.9421%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.615, 1.6158, 0.355995%, 31.2981%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.058, 0.0584, 0.0128667%, 31.3109%, 0, 1, Delegate/transpose 116:77
pad 117, 0.071, 0.0708, 0.0155987%, 31.3265%, 0, 1, Delegate/pad 117:78
transpose 118, 0.064, 0.0646, 0.0142327%, 31.3407%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.01, 1.0062, 0.221687%, 31.5624%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.399, 0.3976, 0.0875996%, 31.65%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.619, 1.6202, 0.356964%, 32.007%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.062, 0.0612, 0.0134836%, 32.0205%, 0, 1, Delegate/transpose 126:83
pad 127, 0.076, 0.0766, 0.0168766%, 32.0374%, 0, 1, Delegate/pad 127:84
transpose 128, 0.069, 0.0684, 0.01507%, 32.0524%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.998, 0.9958, 0.219396%, 32.2718%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.3398, 0.0748651%, 32.3467%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.614, 1.6154, 0.355907%, 32.7026%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.06, 0.0608, 0.0133955%, 32.716%, 0, 1, Delegate/transpose 136:89
pad 137, 0.076, 0.0754, 0.0166122%, 32.7326%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0678, 0.0149378%, 32.7475%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.084, 0.0838, 0.0184629%, 32.766%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.731, 0.7262, 0.159997%, 32.926%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0848, 0.0186832%, 32.9447%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.032, 1.0304, 0.227019%, 33.1717%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.382, 2.3836, 0.525157%, 33.6969%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.11, 0.1104, 0.0243234%, 33.7212%, 0, 1, Delegate/transpose 146:97
pad 147, 0.134, 0.1346, 0.0296552%, 33.7508%, 0, 1, Delegate/pad 147:98
transpose 148, 0.118, 0.118, 0.0259979%, 33.7768%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.113, 3.1152, 0.686344%, 34.4632%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.652, 0.6518, 0.143605%, 34.6068%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.07, 0.676385%, 35.2832%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.452, 0.4272, 0.0941211%, 35.3773%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.0092, 0.00202695%, 35.3793%, 0, 1, Delegate/transpose 157:104
pad 158, 0.013, 0.0132, 0.00290824%, 35.3822%, 0, 1, Delegate/pad 158:105
transpose 159, 0.009, 0.0086, 0.00189476%, 35.3841%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.177, 0.1756, 0.0386884%, 35.4228%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.416, 0.4176, 0.092006%, 35.5148%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.398, 0.412, 0.0907723%, 35.6056%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00198289%, 35.6076%, 0, 1, Delegate/transpose 167:110
pad 168, 0.009, 0.009, 0.00198289%, 35.6096%, 0, 1, Delegate/pad 168:111
transpose 169, 0.011, 0.0106, 0.0023354%, 35.6119%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.259, 0.2548, 0.0561378%, 35.668%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.075, 1.075, 0.236845%, 35.9049%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.698, 0.6636, 0.146205%, 36.0511%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00264385%, 36.0537%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.0029523%, 36.0567%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00259979%, 36.0593%, 0, 1, Delegate/transpose 178:118
