Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.246, 0.253, 0.0523664%, 0.240802%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1522, 0.0315026%, 0.272305%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.0936, 0.0193735%, 0.291679%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.115, 0.0238029%, 0.315481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00310472%, 0.318586%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.268, 0.0554711%, 0.374057%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.384, 0.4036, 0.0835378%, 0.457595%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1768, 0.0365944%, 0.494189%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1768, 0.0365944%, 0.530784%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.2022, 0.0418517%, 0.572635%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.072, 0.0149027%, 0.587538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.754, 0.8112, 0.167904%, 0.755442%, 0, 1, [convolution_118]:733
CONV_2D, 0.587, 0.5724, 0.118476%, 0.873918%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.27, 0.2996, 0.0620117%, 0.93593%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.232, 0.0480197%, 0.983949%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00604386%, 0.989993%, 0, 1, [PadV2_17]:589
CONV_2D, 0.974, 1.0222, 0.211577%, 1.20157%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.51, 1.6474, 0.340982%, 1.54255%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.6102, 0.1263%, 1.66885%, 0, 1, [convolution_881]:587
CONV_2D, 0.651, 0.7088, 0.146709%, 1.81556%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.747, 0.7736, 0.160121%, 1.97568%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2762, 0.0571683%, 2.03285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0396, 0.0245894%, 2.05744%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0132667, 0.00823787%, 2.06568%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.13, 3.3438, 0.692105%, 2.75778%, 0, 1, [convolution_1142]:763
CONV_2D, 1.913, 2.0074, 0.415495%, 3.17328%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.93, 1.022, 0.211535%, 3.38481%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.113, 1.2144, 0.251359%, 3.63617%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0702, 0.0145301%, 3.6507%, 0, 1, [PadV2_16]:576
CONV_2D, 4.316, 4.9022, 1.01467%, 4.66537%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.409, 8.0488, 1.66595%, 6.33132%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.69, 2.9972, 0.620365%, 6.95169%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0370545, 0.0843657%, 7.03605%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.301, 0.0928, 0.211287%, 7.24734%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.639, 2.7382, 0.566757%, 7.8141%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.071, 3.6972, 0.765253%, 8.57935%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0912, 0.225858%, 8.80521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0256, 0.0211949%, 8.8264%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.04425, 0.0366358%, 8.86304%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.02075, 0.0171795%, 8.88022%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0315167, 0.0782805%, 8.9585%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0590667, 0.146709%, 9.10521%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.0303385, 0.0816336%, 9.18684%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.914, 5.0598, 1.04729%, 10.2341%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.535, 4.6608, 0.9647%, 11.1988%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1736, 0.035932%, 11.2348%, 0, 1, [PadV2_15]:563
CONV_2D, 11.396, 11.978, 2.47923%, 13.714%, 0, 1, [convolution_861]:561
SUM, 3.345, 3.8034, 0.787234%, 14.5012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1372, 0.0283979%, 14.5296%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.667, 2.8568, 0.591305%, 15.1209%, 0, 1, [convolution_851]:544
SUM, 0.849, 0.9498, 0.196591%, 15.3175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00625085%, 15.3238%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.6618, 0.13698%, 15.4607%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2544, 0.0526561%, 15.5134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00182144%, 15.5152%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1952, 0.0404028%, 15.5556%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0604, 0.0125017%, 15.5681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000910719%, 15.569%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.118, 0.0244238%, 15.5935%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0164, 0.0033945%, 15.5969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00273216%, 15.5996%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2202, 0.0455774%, 15.6452%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0644, 0.0133296%, 15.6585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.00525733%, 15.6638%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.7642, 0.158175%, 15.8219%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2542, 0.0526147%, 15.8745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.074, 0.0592, 0.0122533%, 15.8868%, 0, 1, [PadV2_12]:458
CONV_2D, 3.104, 2.9578, 0.61221%, 16.499%, 0, 1, [convolution_791]:456
SUM, 1.03, 1.041, 0.215468%, 16.7145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1524, 0.031544%, 16.746%, 0, 1, [PadV2_11]:445
CONV_2D, 11.293, 12.0928, 2.50299%, 19.249%, 0, 1, [convolution_781]:443
SUM, 3.36, 3.6344, 0.752254%, 20.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1276, 0.0264109%, 20.0277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.223, 2.89, 0.598177%, 20.6258%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.896, 0.185456%, 20.8113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0543948%, 20.8657%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0445425%, 20.9102%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5524, 1.14924%, 22.0595%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.213, 6.9742, 1.44353%, 23.503%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.245604%, 23.7486%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3512, 0.279674%, 24.0283%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8564, 0.177259%, 24.2056%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.252642%, 24.4582%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3722, 0.0770386%, 24.5352%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.387, 0.3788, 0.0784047%, 24.6136%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2758, 0.0570855%, 24.6707%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2026, 0.0419345%, 24.7127%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.37, 1.4514, 0.300413%, 25.0131%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.758, 0.8356, 0.172954%, 25.186%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.154, 1.2888, 0.266758%, 25.4528%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3108, 0.0643299%, 25.5171%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.2002, 0.0414377%, 25.5585%, 0, 1, Delegate/pad 22:16
transpose 23, 0.16, 0.1598, 0.0330757%, 25.5916%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.533, 1.5356, 0.317841%, 25.9095%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.0794, 0.223416%, 26.1329%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.461, 0.3024%, 26.4353%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.585, 0.5918, 0.122492%, 26.5578%, 0, 1, Delegate/transpose 31:21
pad 32, 0.304, 0.3076, 0.0636676%, 26.6214%, 0, 1, Delegate/pad 32:22
transpose 33, 0.273, 0.2914, 0.0603145%, 26.6818%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.369, 3.377, 0.698977%, 27.3807%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.333, 0.275907%, 27.6566%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.78, 0.8712, 0.180322%, 27.837%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.13, 0.131, 0.0271146%, 27.8641%, 0, 1, Delegate/transpose 41:27
pad 42, 0.092, 0.0938, 0.0194149%, 27.8835%, 0, 1, Delegate/pad 42:28
transpose 43, 0.08, 0.0806, 0.0166827%, 27.9002%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.606, 0.6076, 0.125762%, 28.0259%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9878, 0.204456%, 28.2304%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5582, 0.5295%, 28.7599%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0048, 0.207975%, 28.9679%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.08, 0.082, 0.0169725%, 28.9848%, 0, 1, Delegate/transpose 52:34
pad 53, 0.097, 0.0988, 0.0204498%, 29.0053%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.082, 0.0169725%, 29.0223%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.25, 0.2636, 0.0545604%, 29.0768%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.359, 0.3952, 0.0817992%, 29.1586%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0052, 0.208058%, 29.3667%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0738, 0.0152752%, 29.382%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.0882, 0.0182558%, 29.4002%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0742, 0.015358%, 29.4156%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.567, 0.5876, 0.121622%, 29.5372%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.381, 0.3884, 0.0803917%, 29.6176%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4758, 0.305464%, 29.923%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.119, 0.1192, 0.0246722%, 29.9477%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.1432, 0.0296398%, 29.9774%, 0, 1, Delegate/pad 73:47
transpose 74, 0.123, 0.122, 0.0252518%, 30.0026%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.192, 1.198, 0.247964%, 30.2506%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5288, 0.109452%, 30.36%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.207768%, 30.5678%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1588, 0.0328687%, 30.6007%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4206, 0.50102%, 31.1017%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.2396, 0.0495928%, 31.1513%, 0, 1, Delegate/transpose 85:54
pad 86, 0.294, 0.2934, 0.0607284%, 31.212%, 0, 1, Delegate/pad 86:55
transpose 87, 0.25, 0.25, 0.0517454%, 31.2638%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.793, 2.802, 0.579963%, 31.8437%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.952, 0.954, 0.197461%, 32.0412%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.523871%, 32.565%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.617, 0.334689%, 32.8997%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0618, 0.0127915%, 32.9125%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0772, 0.015979%, 32.9285%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0682, 0.0141161%, 32.9426%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.95, 0.9428, 0.195142%, 33.1378%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.206, 0.2052, 0.0424726%, 33.1802%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0502, 0.217372%, 33.3976%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0374, 0.00774111%, 33.4053%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.048, 0.00993512%, 33.4153%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0418, 0.00865183%, 33.4239%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.582, 0.5788, 0.119801%, 33.5437%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.359, 0.3598, 0.074472%, 33.6182%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0504, 0.217414%, 33.8356%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0488, 0.0101007%, 33.8457%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.06, 0.0124189%, 33.8581%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0542, 0.0112184%, 33.8694%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.744, 0.7376, 0.15267%, 34.022%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.212, 0.2148, 0.0444597%, 34.0665%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.473, 0.4758, 0.0984819%, 34.165%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.0192, 0.00397405%, 34.1689%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0264, 0.00546432%, 34.1744%, 0, 1, Delegate/pad 127:80
transpose 128, 0.02, 0.0198, 0.00409824%, 34.1785%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.498, 0.4974, 0.102953%, 34.2815%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.974, 0.9742, 0.201642%, 34.4831%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.054, 1.0492, 0.217165%, 34.7003%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0296, 0.00612666%, 34.7064%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0392, 0.00811368%, 34.7145%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0332, 0.00687179%, 34.7214%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.996, 0.9956, 0.206071%, 34.9274%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.8364, 0.173119%, 35.1006%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2, 2.0006, 0.414088%, 35.5147%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.101, 0.102, 0.0211121%, 35.5358%, 0, 1, Delegate/transpose 146:91
pad 147, 0.13, 0.1294, 0.0267834%, 35.5626%, 0, 1, Delegate/pad 147:92
transpose 148, 0.113, 0.1126, 0.0233061%, 35.5859%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.883, 2.8896, 0.598094%, 36.184%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.708, 0.7086, 0.146667%, 36.3306%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.067, 0.634813%, 36.9654%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.39, 0.4044, 0.0837034%, 37.0491%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.01, 0.009, 0.00186283%, 37.051%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0138, 0.00285635%, 37.0539%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0136, 0.00281495%, 37.0567%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.443, 0.4436, 0.0918171%, 37.1485%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.26, 1.2604, 0.26088%, 37.4094%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.754, 0.7622, 0.157761%, 37.5671%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0146, 0.00302193%, 37.5702%, 0, 1, Delegate/transpose 167:104
pad 168, 0.018, 0.018, 0.00372567%, 37.5739%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0182, 0.00376707%, 37.5776%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.622, 0.6178, 0.127873%, 37.7055%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.551, 0.5508, 0.114005%, 37.8195%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.6778, 0.140292%, 37.9598%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0118, 0.00244238%, 37.9623%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00289774%, 37.9652%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00264937%, 37.9678%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00182144%, 37.9696%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00144887%, 37.9711%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00165585%, 37.9727%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.0010763%, 37.9738%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00120049%, 37.975%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.0011177%, 37.9761%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000869323%, 37.977%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.0011591%, 37.9782%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.579, 0.5722, 0.118435%, 38.0966%, 0, 1, Delegate/convolution_2d 188:121
