Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2004.01, 1018.68, 99.0637%, 99.0637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.628, 0.936294%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2004.01, 1018.68, 99.0637%, 99.0637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.628, 0.936294%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2037.36, 99.0637%, 99.0637%, 0, 2
AllocateTensors, 1, 19.256, 0.936294%, 100%, 0, 2

Timings (microseconds): count=1 curr=2056619
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.072, 0.0502, 0.0108927%, 0.0108927%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0384, 0.00833226%, 0.0192249%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0082, 0.00177928%, 0.0210042%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0494, 0.0107191%, 0.0317233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0254, 0.00551144%, 0.0372348%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.048, 0.0104153%, 0.0476501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0196, 0.00425292%, 0.051903%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00104153%, 0.0529445%, 0, 1, Delegate/Transpose (ND	 X32):7
