Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.31, 863.136, 98.9725%, 98.9725%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.157, 8.961, 1.02752%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.31, 863.136, 98.9725%, 98.9725%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.157, 8.961, 1.02752%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1726.27, 98.9725%, 98.9725%, 0, 2
AllocateTensors, 1, 17.922, 1.02752%, 100%, 0, 2

Timings (microseconds): count=1 curr=1744194
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0298, 0.00673857%, 0.00673857%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0338, 0.00764307%, 0.0143816%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.00208036%, 0.016462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0426, 0.00963298%, 0.026095%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0426, 0.00963298%, 0.035728%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0836, 0.0189042%, 0.0546321%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0364, 0.008231%, 0.0628631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
