Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1782.54, 907.359, 98.9727%, 98.9726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.4185, 1.02735%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1782.54, 907.359, 98.9727%, 98.9726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.4185, 1.02735%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1814.72, 98.9726%, 98.9726%, 0, 2
AllocateTensors, 1, 18.837, 1.02735%, 100%, 0, 2

Timings (microseconds): count=1 curr=1833554
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.1328, 0.0303172%, 0.0303172%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0362, 0.00826418%, 0.0385814%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00566165%, 0.044243%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0422, 0.00963393%, 0.053877%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0298, 0.00680311%, 0.0606801%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.034, 0.00776194%, 0.068442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.022, 0.00502243%, 0.0734644%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000958827%, 0.0744233%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.08, 0.0182634%, 0.0926867%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0514, 0.0117342%, 0.104421%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0492, 0.011232%, 0.115653%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0508, 0.0115972%, 0.12725%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0978, 0.022327%, 0.149577%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0664, 0.0151586%, 0.164736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0756, 0.0172589%, 0.181995%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.0822, 0.0187656%, 0.20076%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.059, 0.0134692%, 0.214229%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0184, 0.00420058%, 0.21843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2868, 0.0654742%, 0.283904%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1092, 0.0249295%, 0.308834%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1028, 0.0234684%, 0.332302%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.095, 0.0216878%, 0.35399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00342438%, 0.357414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.276, 0.3074, 0.070177%, 0.427591%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.2154, 0.0491742%, 0.476766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.2222, 0.0507265%, 0.527492%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.247, 0.0563882%, 0.58388%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1236, 0.0282169%, 0.612097%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.072, 0.016437%, 0.628534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.711, 0.7586, 0.173183%, 0.801717%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.416, 0.0949696%, 0.896686%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.389, 0.381, 0.0869794%, 0.983666%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.2526, 0.0576666%, 1.04133%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00657482%, 1.04791%, 0, 1, [PadV2_17]:589
CONV_2D, 1.112, 1.1628, 0.265458%, 1.31337%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.734, 0.7956, 0.181629%, 1.49499%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.5838, 0.133277%, 1.62827%, 0, 1, [convolution_881]:587
CONV_2D, 0.953, 0.9756, 0.222722%, 1.85099%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.446, 0.4712, 0.107571%, 1.95856%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2764, 0.0631%, 2.02166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0319333, 0.0218704%, 2.04354%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0119333, 0.00817286%, 2.05171%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.182, 3.2412, 0.739941%, 2.79165%, 0, 1, [convolution_1142]:763
CONV_2D, 1.543, 1.6068, 0.36682%, 3.15847%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.219, 1.2636, 0.28847%, 3.44694%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.083, 1.1124, 0.253952%, 3.70089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0662, 0.0151129%, 3.716%, 0, 1, [PadV2_16]:576
CONV_2D, 4.94, 5.3528, 1.222%, 4.93801%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.923, 3.2234, 0.735877%, 5.67388%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.34, 2.7014, 0.616709%, 6.29059%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0247455, 0.0621412%, 6.35273%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0516545, 0.129716%, 6.48245%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.566, 4.2588, 0.972251%, 7.4547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.543, 1.6552, 0.377869%, 7.83257%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.002, 1.103, 0.251806%, 8.08438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.03195, 0.0291758%, 8.11355%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.05405, 0.0493568%, 8.16291%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03685, 0.0336503%, 8.19656%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0292167, 0.0800393%, 8.2766%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0618, 0.169302%, 8.4459%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0371538, 0.110265%, 8.55617%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.031, 5.7882, 1.3214%, 9.87757%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.112, 4.3252, 0.98741%, 10.865%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.171, 0.039038%, 10.904%, 0, 1, [PadV2_15]:563
CONV_2D, 10.719, 11.4544, 2.61495%, 13.519%, 0, 1, [convolution_861]:561
SUM, 3.231, 3.9184, 0.89454%, 14.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1336, 0.0304998%, 14.444%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.432, 2.7632, 0.630817%, 15.0748%, 0, 1, [convolution_851]:544
