Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0334, 0.0081634%, 0.131397%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0664, 0.016229%, 0.147626%, 0, 1, [convolution_902]:613
CONV_2D, 0.151, 0.1106, 0.0270321%, 0.174658%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0348, 0.00850558%, 0.183163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00415503%, 0.187318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1678, 0.0410126%, 0.228331%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1182, 0.0288897%, 0.257221%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.1234, 0.0301606%, 0.287381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0918, 0.0224371%, 0.309818%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00288408%, 0.312702%, 0, 1, [PadV2_18]:602
CONV_2D, 0.318, 0.3046, 0.0744483%, 0.387151%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.109, 0.0266411%, 0.413792%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.234, 0.163, 0.0398394%, 0.453631%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.3362, 0.0821718%, 0.535803%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.0842, 0.0205796%, 0.556382%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0624, 0.0152514%, 0.571634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.632, 0.6208, 0.151732%, 0.723366%, 0, 1, [convolution_118]:733
CONV_2D, 0.243, 0.261, 0.0637919%, 0.787158%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.419, 0.3996, 0.0976676%, 0.884825%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.167, 0.040817%, 0.925642%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.087, 0.037, 0.00904329%, 0.934685%, 0, 1, [PadV2_17]:589
CONV_2D, 0.88, 0.8272, 0.202179%, 1.13686%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.232, 0.0567039%, 1.19357%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.5104, 0.124749%, 1.31832%, 0, 1, [convolution_881]:587
CONV_2D, 1.374, 1.399, 0.341934%, 1.66025%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.225, 0.2302, 0.0562639%, 1.71651%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2242, 0.0547975%, 1.77131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0336667, 0.0246857%, 1.796%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0105333, 0.00772346%, 1.80372%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.322, 2.3148, 0.565768%, 2.36949%, 0, 1, [convolution_1142]:763
CONV_2D, 0.85, 0.8886, 0.217186%, 2.58668%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.733, 1.7224, 0.420978%, 3.00765%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.008, 0.9762, 0.238596%, 3.24625%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0636, 0.0155447%, 3.26179%, 0, 1, [PadV2_16]:576
CONV_2D, 4.078, 4.335, 1.05953%, 4.32133%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.775, 0.8334, 0.203694%, 4.52502%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.667, 2.5196, 0.615824%, 5.14084%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0128727, 0.0346089%, 5.17545%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0222364, 0.0597835%, 5.23524%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.294, 6.77, 1.65468%, 6.88991%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.964, 0.9714, 0.237423%, 7.12734%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.871, 0.9756, 0.23845%, 7.36579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.0499, 0.0487849%, 7.41457%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.08225, 0.080412%, 7.49498%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.0583, 0.0569972%, 7.55198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0303667, 0.0890642%, 7.64104%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0572333, 0.167863%, 7.80891%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0337692, 0.107297%, 7.91621%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.767, 8.2642, 2.01988%, 9.93609%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.172, 3.3314, 0.814239%, 10.7503%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1502, 0.0367109%, 10.787%, 0, 1, [PadV2_15]:563
CONV_2D, 9.713, 9.5396, 2.33161%, 13.1186%, 0, 1, [convolution_861]:561
SUM, 2.99, 3.0436, 0.743896%, 13.8625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1042, 0.0254679%, 13.888%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.533, 2.3496, 0.574274%, 14.4623%, 0, 1, [convolution_851]:544
SUM, 0.86, 0.8666, 0.211809%, 14.6741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0264, 0.00645251%, 14.6805%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.6196, 0.151438%, 14.832%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2368, 0.0578771%, 14.8899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00190642%, 14.8918%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1796, 0.0438966%, 14.9357%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0588, 0.0143715%, 14.95%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00107542%, 14.9511%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0932, 0.0227793%, 14.9739%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00376397%, 14.9776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00283519%, 14.9805%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1832, 0.0447765%, 15.0253%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0604, 0.0147626%, 15.04%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.043, 0.0274, 0.00669693%, 15.0467%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.7188, 0.175684%, 15.2224%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.2442, 0.0596857%, 15.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0474, 0.0115852%, 15.2937%, 0, 1, [PadV2_12]:458
CONV_2D, 2.671, 2.833, 0.692423%, 15.9861%, 0, 1, [convolution_791]:456
SUM, 0.847, 0.9508, 0.232388%, 16.2185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.143, 0.0349511%, 16.2534%, 0, 1, [PadV2_11]:445
CONV_2D, 10.422, 10.9986, 2.6882%, 18.9416%, 0, 1, [convolution_781]:443
SUM, 2.729, 3.218, 0.786522%, 19.7282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1002, 0.0244902%, 19.7527%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.541, 2.5154, 0.614797%, 20.3675%, 0, 1, [convolution_771]:426
SUM, 0.845, 0.8044, 0.196606%, 20.5641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0640852%, 20.6281%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0525%, 20.6806%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5518, 1.35693%, 22.0376%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.98, 6.94, 1.69623%, 23.7338%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.290167%, 24.024%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3544, 0.331033%, 24.355%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8622, 0.210733%, 24.5657%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.298575%, 24.8643%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1038, 0.0253701%, 24.8897%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.059, 0.0144204%, 24.9041%, 0, 1, Delegate/transpose 11:9
pad 12, 0.037, 0.0366, 0.00894553%, 24.913%, 0, 1, Delegate/pad 12:10
transpose 13, 0.032, 0.0308, 0.00752793%, 24.9206%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.041, 0.041, 0.0100209%, 24.9306%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.936, 0.228771%, 25.1594%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.387, 0.339001%, 25.4984%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.465, 0.4642, 0.113457%, 25.6118%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.2362, 0.0577304%, 25.6696%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1964, 0.0480028%, 25.7176%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.871, 1.8956, 0.46331%, 26.1809%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.975, 0.9054, 0.221292%, 26.4022%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.314, 1.2116, 0.296131%, 26.6983%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3014, 0.0736662%, 26.772%, 0, 1, Delegate/transpose 31:21
pad 32, 0.157, 0.155, 0.0378841%, 26.8098%, 0, 1, Delegate/pad 32:22
transpose 33, 0.155, 0.1476, 0.0360754%, 26.8459%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.448, 0.4136, 0.101089%, 26.947%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.8484, 0.20736%, 27.1544%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.587912%, 27.7423%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.745, 0.7444, 0.181941%, 27.9242%, 0, 1, Delegate/transpose 41:27
pad 42, 0.526, 0.5292, 0.129344%, 28.0536%, 0, 1, Delegate/pad 42:28
transpose 43, 0.44, 0.4352, 0.106369%, 28.1599%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.648, 2.6456, 0.64662%, 28.8066%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.438, 0.107053%, 28.9136%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5632, 0.62648%, 29.5401%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.007, 0.246124%, 29.7862%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0906, 0.0221438%, 29.8084%, 0, 1, Delegate/transpose 52:34
pad 53, 0.106, 0.1054, 0.0257612%, 29.8341%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.089, 0.0217528%, 29.8559%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.78, 0.7778, 0.190105%, 30.046%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.4962, 0.121278%, 30.1673%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9852, 0.240796%, 30.408%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0562, 0.013736%, 30.4218%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0666, 0.0162779%, 30.4381%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0554, 0.0135405%, 30.4516%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.949, 0.9464, 0.231313%, 30.6829%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.875, 0.869, 0.212395%, 30.8953%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.011, 1.0066, 0.246026%, 31.1413%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.201, 0.1992, 0.0486871%, 31.19%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1216, 0.0297207%, 31.2197%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.101, 0.0246857%, 31.2444%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.738, 0.7236, 0.176857%, 31.4213%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.496, 0.4756, 0.116243%, 31.5375%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.039, 1.0118, 0.247297%, 31.7848%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.16, 0.0391061%, 31.8239%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.944, 1.9468, 0.475824%, 32.2998%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1602, 0.039155%, 32.3389%, 0, 1, Delegate/transpose 85:54
pad 86, 0.188, 0.1914, 0.0467807%, 32.3857%, 0, 1, Delegate/pad 86:55
transpose 87, 0.161, 0.1612, 0.0393994%, 32.4251%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.434, 2.4544, 0.599888%, 33.025%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.0848, 0.26514%, 33.2901%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5302, 0.618415%, 33.9085%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.614, 0.394483%, 34.303%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.1188, 0.0290363%, 34.3321%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0748, 0.0182821%, 34.3503%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0666, 0.0162779%, 34.3666%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.912, 0.9264, 0.226425%, 34.593%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.197, 0.1954, 0.0477584%, 34.6408%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.605, 0.6082, 0.148652%, 34.7894%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.041, 0.0100209%, 34.7995%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0296, 0.00723463%, 34.8067%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0274, 0.00669693%, 34.8134%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.759, 0.7632, 0.186536%, 34.9999%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.902, 0.9022, 0.22051%, 35.2204%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0464, 0.255754%, 35.4762%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0294, 0.00718575%, 35.4834%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0392, 0.009581%, 35.493%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0346, 0.0084567%, 35.5014%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.992, 0.988, 0.24148%, 35.7429%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.9562, 0.233708%, 35.9766%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.371, 0.342, 0.0835894%, 36.0602%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0144, 0.00351955%, 36.0637%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0148, 0.00361732%, 36.0673%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0128, 0.00312849%, 36.0705%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.173, 0.171, 0.0417947%, 36.1123%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.464, 0.463, 0.113163%, 36.2254%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.054, 1.0496, 0.256536%, 36.482%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.071, 0.0694, 0.0169623%, 36.4989%, 0, 1, Delegate/transpose 136:85
pad 137, 0.05, 0.0502, 0.0122695%, 36.5112%, 0, 1, Delegate/pad 137:86
transpose 138, 0.044, 0.0448, 0.0109497%, 36.5221%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.056, 0.0566, 0.0138338%, 36.536%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.471, 0.4734, 0.115705%, 36.6517%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0868, 0.0212151%, 36.6729%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.067, 1.0682, 0.261082%, 36.934%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.6232, 0.396732%, 37.3307%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.07, 0.0698, 0.01706%, 37.3478%, 0, 1, Delegate/transpose 146:93
pad 147, 0.086, 0.086, 0.0210195%, 37.3688%, 0, 1, Delegate/pad 147:94
transpose 148, 0.077, 0.0766, 0.0187221%, 37.3875%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.95, 0.9528, 0.232877%, 37.6204%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.295, 0.296, 0.0723463%, 37.6927%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0668, 0.749567%, 38.4423%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.352, 1.3544, 0.331033%, 38.7733%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0246, 0.00601257%, 38.7794%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.027, 0.00659916%, 38.7859%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.025, 0.00611033%, 38.7921%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.681, 1.6792, 0.410419%, 39.2025%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.654, 0.6538, 0.159797%, 39.3623%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.367, 1.3572, 0.331718%, 39.694%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0248, 0.00606145%, 39.7001%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0322, 0.00787011%, 39.7079%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0282, 0.00689246%, 39.7148%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.759, 0.769, 0.187954%, 39.9028%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.158, 0.158, 0.0386173%, 39.9414%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.69, 0.6918, 0.169085%, 40.1105%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00303073%, 40.1135%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00347067%, 40.117%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00278631%, 40.1198%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0088, 0.00215084%, 40.1219%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00180866%, 40.1237%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00195531%, 40.1257%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00127095%, 40.1269%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00131983%, 40.1283%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00156425%, 40.1298%, 0, 1, Delegate/transpose 184 -> div 185:120
