Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1918.79, 974.487, 99.0824%, 99.0824%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.338, 9.0245, 0.917579%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1918.79, 974.487, 99.0824%, 99.0824%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.338, 9.0245, 0.917579%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1948.97, 99.0824%, 99.0824%, 0, 2
AllocateTensors, 1, 18.049, 0.917579%, 100%, 0, 2

Timings (microseconds): count=1 curr=1967024
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.029, 0.00736437%, 0.00736437%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0258, 0.00655175%, 0.0139161%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00208234%, 0.0159985%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0298, 0.00756752%, 0.023566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0344, 0.00873566%, 0.0323016%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00670411%, 0.0390058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0394, 0.0100054%, 0.0490111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000761831%, 0.049773%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0638, 0.0162016%, 0.0659746%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0488, 0.0123925%, 0.078367%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0382, 0.00970065%, 0.0880677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0578, 0.0146779%, 0.102746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0784, 0.0199092%, 0.122655%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0684, 0.0173698%, 0.140025%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.068, 0.0172682%, 0.157293%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0412, 0.0104625%, 0.167755%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0944, 0.0239723%, 0.191728%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00421547%, 0.195943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.201, 0.0510427%, 0.246986%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.118, 0.0299654%, 0.276951%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0824, 0.020925%, 0.297876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1464, 0.0371774%, 0.335053%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00335206%, 0.338405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2606, 0.0661777%, 0.404583%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1436, 0.0364663%, 0.441049%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1522, 0.0386502%, 0.4797%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1356, 0.0344348%, 0.514135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.352, 0.3698, 0.0939084%, 0.608043%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0648, 0.0164556%, 0.624498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.712, 0.7216, 0.183246%, 0.807744%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.261, 0.0662793%, 0.874024%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.2726, 0.0692251%, 0.943249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.527, 0.5138, 0.130476%, 1.07372%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
