Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1615.8, 825.596, 98.8099%, 98.8099%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.701, 9.944, 1.19013%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1615.8, 825.596, 98.8099%, 98.8099%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.701, 9.944, 1.19013%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1651.19, 98.8099%, 98.8099%, 0, 2
AllocateTensors, 1, 19.888, 1.19013%, 100%, 0, 2

Timings (microseconds): count=1 curr=1671079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0366, 0.00843816%, 0.00843816%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0234, 0.00539489%, 0.013833%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0234, 0.00539489%, 0.0192279%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0372, 0.00857649%, 0.0278044%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.031, 0.00714707%, 0.0349515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0414, 0.0095448%, 0.0444963%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0274, 0.00631709%, 0.0508134%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00106053%, 0.0518739%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.116, 0.066, 0.0152163%, 0.0670903%, 0, 1, [convolution_126]:673
