Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0406, 0.00991166%, 0.171477%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0684, 0.0166985%, 0.188175%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00366194%, 0.191837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.2736, 0.0667939%, 0.258631%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1522, 0.0371565%, 0.295787%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0896, 0.021874%, 0.317662%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.123, 0.0300279%, 0.347689%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00297838%, 0.350668%, 0, 1, [PadV2_18]:602
CONV_2D, 0.33, 0.208, 0.050779%, 0.401447%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.175, 0.0427227%, 0.444169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1458, 0.0355941%, 0.479764%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1366, 0.0333481%, 0.513112%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.301, 0.2114, 0.051609%, 0.564721%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0522, 0.0127436%, 0.577464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.877, 0.789, 0.192618%, 0.770083%, 0, 1, [convolution_118]:733
CONV_2D, 0.732, 0.7036, 0.17177%, 0.941852%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.2948, 0.0719694%, 1.01382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.3666, 0.0894979%, 1.10332%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00571263%, 1.10903%, 0, 1, [PadV2_17]:589
CONV_2D, 0.846, 0.7398, 0.180607%, 1.28964%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.709, 0.6918, 0.168889%, 1.45853%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.4928, 0.120307%, 1.57884%, 0, 1, [convolution_881]:587
CONV_2D, 0.589, 0.546, 0.133295%, 1.71213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.833, 0.7504, 0.183195%, 1.89533%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.201, 0.0490701%, 1.9444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0322667, 0.0236318%, 1.96803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.00886667, 0.00649385%, 1.97452%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.052, 3.6468, 0.890292%, 2.86481%, 0, 1, [convolution_1142]:763
CONV_2D, 2.815, 2.5246, 0.61633%, 3.48114%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.013, 0.9788, 0.238954%, 3.7201%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.81, 1.76, 0.429668%, 4.14976%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0658, 0.0160637%, 4.16583%, 0, 1, [PadV2_16]:576
CONV_2D, 3.811, 3.1608, 0.771645%, 4.93747%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.487, 3.004, 0.733365%, 5.67084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.321, 2.0332, 0.496364%, 6.1672%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0261455, 0.0702117%, 6.23742%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.0585818, 0.157317%, 6.39473%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.136, 1.8114, 0.442216%, 6.83695%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.575, 3.1498, 0.76896%, 7.60591%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.912, 0.7894, 0.192716%, 7.79862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0273, 0.026659%, 7.82528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.03935, 0.038426%, 7.86371%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03085, 0.0301256%, 7.89384%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0399833, 0.117133%, 8.01097%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0587, 0.171965%, 8.18293%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.185, 0.0433692, 0.13764%, 8.32057%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.568, 4.8432, 1.18237%, 9.50294%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.85, 7.6934, 1.87819%, 11.3811%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1378, 0.0336411%, 11.4148%, 0, 1, [PadV2_15]:563
CONV_2D, 10.43, 9.2492, 2.258%, 13.6728%, 0, 1, [convolution_861]:561
SUM, 3.134, 2.8558, 0.697185%, 14.37%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1172, 0.028612%, 14.3986%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.623, 2.3088, 0.563647%, 14.9622%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.7156, 0.174699%, 15.1369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0236, 0.00576146%, 15.1427%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.5416, 0.132221%, 15.2749%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1754, 0.0428203%, 15.3177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00161126%, 15.3193%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.1884, 0.045994%, 15.3653%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.047, 0.0114741%, 15.3768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000976519%, 15.3778%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.084, 0.0205069%, 15.3983%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00288073%, 15.4012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00258777%, 15.4038%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1726, 0.0421368%, 15.4459%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0556, 0.0135736%, 15.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00493142%, 15.4644%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.55, 0.134271%, 15.5987%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.182, 0.0444316%, 15.6431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.04, 0.00976519%, 15.6529%, 0, 1, [PadV2_12]:458
CONV_2D, 2.704, 2.3826, 0.581663%, 16.2345%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7502, 0.183146%, 16.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1194, 0.0291491%, 16.4468%, 0, 1, [PadV2_11]:445
CONV_2D, 10.795, 9.8538, 2.4056%, 18.8524%, 0, 1, [convolution_781]:443
SUM, 2.918, 2.6466, 0.646114%, 19.4985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0942, 0.022997%, 19.5215%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.521, 2.2686, 0.553833%, 20.0754%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.6814, 0.16635%, 20.2417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0641084%, 20.3058%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2148, 0.0524391%, 20.3583%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5482, 1.35448%, 21.7127%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.825, 7.0048, 1.71008%, 23.4228%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.289684%, 23.7125%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3512, 0.329868%, 24.0424%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8588, 0.209659%, 24.252%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.298326%, 24.5504%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0921834%, 24.6425%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.417, 0.101802%, 24.7443%, 0, 1, Delegate/transpose 11:9
pad 12, 0.292, 0.293, 0.07153%, 24.8159%, 0, 1, Delegate/pad 12:10
transpose 13, 0.248, 0.2482, 0.060593%, 24.8765%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.409, 2.3936, 0.584349%, 25.4608%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.001, 0.244374%, 25.7052%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.3298, 0.324644%, 26.0298%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.297, 0.2956, 0.0721647%, 26.102%, 0, 1, Delegate/transpose 21:15
pad 22, 0.21, 0.2086, 0.0509254%, 26.1529%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1726, 0.0421368%, 26.1951%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.266, 1.2004, 0.293053%, 26.4881%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.974, 0.8946, 0.218398%, 26.7065%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.9188, 0.224306%, 26.9308%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1912, 0.0466776%, 26.9775%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.113, 0.0275867%, 27.0051%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0984, 0.0240224%, 27.0291%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.111, 0.1106, 0.0270007%, 27.0561%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.8506, 0.207657%, 27.2638%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.3536, 0.330454%, 27.5942%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.248, 0.247, 0.0603%, 27.6545%, 0, 1, Delegate/transpose 41:27
pad 42, 0.169, 0.168, 0.0410138%, 27.6955%, 0, 1, Delegate/pad 42:28
transpose 43, 0.144, 0.1432, 0.0349594%, 27.7305%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.113, 1.1092, 0.270789%, 28.0013%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.176, 1.174, 0.286608%, 28.2879%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5642, 0.625997%, 28.9139%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.468, 0.4556, 0.111225%, 29.0251%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.026, 0.00634737%, 29.0315%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0288, 0.00703093%, 29.0385%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.026, 0.00634737%, 29.0448%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.548, 0.548, 0.133783%, 29.1786%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.118, 1.1156, 0.272351%, 29.451%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4754, 0.360189%, 29.8112%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1256, 0.0306627%, 29.8418%, 0, 1, Delegate/transpose 62:40
pad 63, 0.152, 0.1486, 0.0362777%, 29.8781%, 0, 1, Delegate/pad 63:41
transpose 64, 0.124, 0.1224, 0.0298815%, 29.908%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.69, 0.6732, 0.164348%, 30.0723%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4074, 0.0994584%, 30.1718%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0062, 0.245643%, 30.4174%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.0652, 0.0159173%, 30.4333%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.077, 0.018798%, 30.4521%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0652, 0.0159173%, 30.4681%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.095, 1.0922, 0.266638%, 30.7347%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.611, 0.6008, 0.146673%, 30.8814%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.245155%, 31.1265%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0382307%, 31.1648%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.360433%, 31.5252%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1238, 0.0302233%, 31.5554%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.145, 0.0353988%, 31.5908%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.122, 0.0297838%, 31.6206%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.283, 1.2856, 0.313853%, 31.9345%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.481, 0.4828, 0.117866%, 32.0523%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5328, 0.618332%, 32.6707%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4764, 0.116303%, 32.787%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.042, 0.0102534%, 32.7972%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00693328%, 32.8041%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0238, 0.00581029%, 32.81%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.943, 0.9418, 0.229921%, 33.0399%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.124, 1.125, 0.274646%, 33.3145%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.621, 1.6228, 0.396174%, 33.7107%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0608, 0.0148431%, 33.7255%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0752, 0.0183586%, 33.7439%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0664, 0.0162102%, 33.7601%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.411, 1.4, 0.341782%, 34.1019%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.4636, 0.113179%, 34.2151%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0488, 0.256043%, 34.4711%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0348, 0.00849571%, 34.4796%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.043, 0.0104976%, 34.4901%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0378, 0.0092281%, 34.4993%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.145, 1.143, 0.27904%, 34.7784%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.7222, 0.17631%, 34.9547%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.615, 1.6164, 0.394611%, 35.3493%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.063, 0.0618, 0.0150872%, 35.3644%, 0, 1, Delegate/transpose 126:79
pad 127, 0.078, 0.0786, 0.0191886%, 35.3836%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.0686, 0.0167473%, 35.4003%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.24, 2.2394, 0.546704%, 35.947%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.5676, 0.138568%, 36.0856%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0502, 0.256385%, 36.342%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.047, 0.0466, 0.0113764%, 36.3533%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0576, 0.0140619%, 36.3674%, 0, 1, Delegate/pad 137:86
transpose 138, 0.051, 0.051, 0.0124506%, 36.3799%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.652, 0.667, 0.162834%, 36.5427%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.192, 0.1942, 0.04741%, 36.5901%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.38, 2.378, 0.58054%, 37.1706%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.235, 0.2352, 0.0574193%, 37.2281%, 0, 1, Delegate/transpose 146:91
pad 147, 0.144, 0.1444, 0.0352523%, 37.2633%, 0, 1, Delegate/pad 147:92
transpose 148, 0.123, 0.1232, 0.0300768%, 37.2934%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.002, 2.0036, 0.489138%, 37.7825%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.492, 0.4918, 0.120063%, 37.9026%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0678, 0.748941%, 38.6515%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.347, 1.3504, 0.329673%, 38.9812%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.019, 0.00463846%, 38.9858%, 0, 1, Delegate/transpose 157:98
pad 158, 0.026, 0.0254, 0.00620089%, 38.992%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0232, 0.00566381%, 38.9977%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.596, 1.5846, 0.386848%, 39.3846%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.076, 1.0774, 0.263025%, 39.6476%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.373, 1.3674, 0.333823%, 39.9814%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0244, 0.00595676%, 39.9874%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.0316, 0.0077145%, 39.9951%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0286, 0.00698211%, 40.0021%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.061, 2.0702, 0.505397%, 40.5075%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.929, 0.9284, 0.22665%, 40.7341%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.682, 0.166496%, 40.9006%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00307603%, 40.9037%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0132, 0.00322251%, 40.9069%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00307603%, 40.91%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00209952%, 40.9121%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00175773%, 40.9138%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0086, 0.00209952%, 40.9159%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00141595%, 40.9174%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00126947%, 40.9186%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.0013183%, 40.9199%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00122065%, 40.9212%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00122065%, 40.9224%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.583, 0.584, 0.142572%, 41.065%, 0, 1, Delegate/convolution_2d 188:121
