Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1643.83, 837.367, 98.9328%, 98.9328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.409, 9.0325, 1.06717%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1643.83, 837.367, 98.9328%, 98.9328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.409, 9.0325, 1.06717%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.73, 98.9328%, 98.9328%, 0, 2
AllocateTensors, 1, 18.065, 1.06717%, 100%, 0, 2

Timings (microseconds): count=1 curr=1692800
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0362, 0.0079726%, 0.0079726%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0442, 0.00973449%, 0.0177071%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00594641%, 0.0236535%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.032, 0.0070476%, 0.0307011%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0256, 0.00563808%, 0.0363392%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0254, 0.00559403%, 0.0419332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.035, 0.00770831%, 0.0496415%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000924997%, 0.0505665%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.114, 0.0251071%, 0.0756736%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0718, 0.015813%, 0.0914866%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.222, 0.1466, 0.0322868%, 0.123773%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0642, 0.0141392%, 0.137913%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0718, 0.015813%, 0.153726%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0478, 0.0105273%, 0.164253%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0802, 0.017663%, 0.181916%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0594, 0.0130821%, 0.194998%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.08, 0.017619%, 0.212617%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00422856%, 0.216846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.324, 0.0713569%, 0.288203%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.144, 0.0317142%, 0.319917%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.136, 0.1478, 0.0325511%, 0.352468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1586, 0.0349297%, 0.387398%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0188, 0.00414046%, 0.391538%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.278, 0.061226%, 0.452764%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1588, 0.0349737%, 0.487738%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1688, 0.0371761%, 0.524914%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.191, 0.0420654%, 0.566979%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1874, 0.0412725%, 0.608252%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0754, 0.0166059%, 0.624858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.974, 1.0614, 0.23376%, 0.858618%, 0, 1, [convolution_118]:733
CONV_2D, 0.603, 0.574, 0.126416%, 0.985034%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.511, 0.5156, 0.113554%, 1.09859%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.559, 0.123113%, 1.2217%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00660712%, 1.22831%, 0, 1, [PadV2_17]:589
CONV_2D, 0.867, 0.8906, 0.196143%, 1.42445%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.4568, 0.100604%, 1.52506%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.6026, 0.132715%, 1.65777%, 0, 1, [convolution_881]:587
CONV_2D, 0.752, 0.7764, 0.170992%, 1.82876%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.789, 0.8454, 0.186189%, 2.01495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2792, 0.0614903%, 2.07644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0372, 0.0245785%, 2.10102%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.012, 0.00792855%, 2.10895%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.224, 4.4386, 0.977546%, 3.0865%, 0, 1, [convolution_1142]:763
CONV_2D, 2.145, 2.1934, 0.483069%, 3.56956%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.38, 1.5188, 0.334497%, 3.90406%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
