Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1628.59, 828.653, 99.0111%, 99.0111%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.222, 8.276, 0.988854%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1628.59, 828.653, 99.0111%, 99.0111%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.222, 8.276, 0.988854%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1657.31, 99.0111%, 99.0111%, 0, 2
AllocateTensors, 1, 16.552, 0.988854%, 100%, 0, 2

Timings (microseconds): count=1 curr=1673857
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0184, 0.00462094%, 0.00462094%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0042, 0.00105478%, 0.00567572%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.02276e-05%, 0.00572595%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000954325%, 0.00668027%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0302, 0.00758437%, 0.0142646%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0208, 0.00522367%, 0.0194883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.064, 0.0160728%, 0.0355611%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.023, 0.00577617%, 0.0413373%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.0282, 0.00708209%, 0.0484194%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0634, 0.0159222%, 0.0643416%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.046, 0.0115523%, 0.0758939%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0804, 0.0201915%, 0.0960854%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.041, 0.0102967%, 0.106382%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0724, 0.0181824%, 0.124564%, 0, 1, [convolution_902]:613
CONV_2D, 0.15, 0.133, 0.0334014%, 0.157966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0584, 0.0146665%, 0.172632%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00462094%, 0.177253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1306, 0.0327986%, 0.210052%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1698, 0.0426432%, 0.252695%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1076, 0.0270225%, 0.279718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.0038173%, 0.283535%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.1724, 0.0432962%, 0.326831%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.0898, 0.0225522%, 0.349383%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.162, 0.0406844%, 0.390068%, 0, 1, [convolution_891]:600
CONV_2D, 0.415, 0.4396, 0.1104%, 0.500468%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1724, 0.0432962%, 0.543764%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0706, 0.0177303%, 0.561494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.264, 0.3368, 0.0845833%, 0.646078%, 0, 1, [convolution_118]:733
CONV_2D, 0.559, 0.5586, 0.140286%, 0.786363%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3718, 0.0933731%, 0.879737%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0274, 0.00688118%, 0.886618%, 0, 1, [PadV2_17]:589
CONV_2D, 0.547, 0.6028, 0.151386%, 1.038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.298, 0.3248, 0.0815696%, 1.11957%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5384, 0.135213%, 1.25479%, 0, 1, [convolution_881]:587
CONV_2D, 1.678, 1.7236, 0.432862%, 1.68765%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.673, 0.7414, 0.186194%, 1.87384%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.252, 0.2662, 0.0668529%, 1.94069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0330667, 0.0249129%, 1.96561%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.981, 1.0836, 0.272133%, 2.23774%, 0, 1, [convolution_1142]:763
CONV_2D, 2.148, 2.2776, 0.571992%, 2.80973%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.313, 1.4266, 0.358274%, 3.16801%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0564, 0.0141642%, 3.18217%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.033, 0.01145, 0.0115021%, 3.19367%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.06, 0.0187, 0.0187851%, 3.21246%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00604, 0.00758437%, 3.22004%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.253, 0.08745, 0.0878481%, 3.30789%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.41, 2.4796, 0.622722%, 3.93061%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.093, 1.2134, 0.304731%, 4.23534%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.361, 2.533, 0.636133%, 4.87148%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0106727, 0.0294836%, 4.90096%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.137, 0.02596, 0.0651954%, 4.96615%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.059, 7.5594, 1.89845%, 6.86461%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.366, 2.4226, 0.608407%, 7.47301%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.039, 0.9862, 0.247672%, 7.72069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.0598, 0.0600722%, 7.78076%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.197, 0.09895, 0.0994004%, 7.88016%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.259, 0.11135, 0.111857%, 7.99202%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0313167, 0.0943777%, 8.08639%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0822, 0.165148%, 8.25154%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0479111, 0.108291%, 8.35983%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.403, 10.3116, 2.58963%, 10.9495%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
