Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.07, 931.047, 98.9987%, 98.9987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.392, 9.417, 1.00131%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.07, 931.047, 98.9987%, 98.9987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.392, 9.417, 1.00131%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1862.09, 98.9987%, 98.9987%, 0, 2
AllocateTensors, 1, 18.834, 1.00131%, 100%, 0, 2

Timings (microseconds): count=1 curr=1880927
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0442, 0.00922166%, 0.00922166%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.035, 0.0272, 0.00567487%, 0.0148965%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.1727e-05%, 0.0149383%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0038, 0.000792813%, 0.0157311%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0174, 0.00363025%, 0.0193613%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0338, 0.00705186%, 0.0264132%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0094, 0.00196117%, 0.0283743%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.051, 0.0106404%, 0.0390147%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.103, 0.0968, 0.0201959%, 0.0592106%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0508, 0.0105987%, 0.0698092%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0566, 0.0118087%, 0.081618%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0454, 0.00947202%, 0.09109%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.0972, 0.0202793%, 0.111369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0752, 0.0156893%, 0.127059%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0224, 0.00467342%, 0.131732%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1178, 0.0245772%, 0.156309%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00375543%, 0.160065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.391, 0.3272, 0.0682653%, 0.22833%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1424, 0.0297096%, 0.25804%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.132, 0.0275398%, 0.285579%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00304607%, 0.288626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1494, 0.0311701%, 0.319796%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.1968, 0.0410593%, 0.360855%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
