Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1853.61, 943.404, 98.9947%, 98.9947%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.617, 9.5805, 1.00532%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1853.61, 943.404, 98.9947%, 98.9947%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.617, 9.5805, 1.00532%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1886.81, 98.9947%, 98.9947%, 0, 2
AllocateTensors, 1, 19.161, 1.00532%, 100%, 0, 2

Timings (microseconds): count=1 curr=1905968
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.034, 0.00703813%, 0.00703813%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0478, 0.00989478%, 0.0169329%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0278, 0.0057547%, 0.0226876%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.139, 0.0724, 0.0149871%, 0.0376747%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0704, 0.0145731%, 0.0522477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.141, 0.0684, 0.0141591%, 0.0664068%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.11, 0.0434, 0.00898396%, 0.0753907%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000745213%, 0.076136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.105, 0.0217354%, 0.0978713%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0586, 0.0121304%, 0.110002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.256, 0.1024, 0.0211972%, 0.131199%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0514, 0.01064%, 0.141839%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.1364, 0.0282353%, 0.170074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0824, 0.0170571%, 0.187131%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0744, 0.0154011%, 0.202532%, 0, 1, [convolution_901]:613
CONV_2D, 0.116, 0.1214, 0.0251302%, 0.227663%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0796, 0.0164775%, 0.24414%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00389167%, 0.248032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.351, 0.3632, 0.0751837%, 0.323216%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1678, 0.0347352%, 0.357951%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.1448, 0.0299741%, 0.387925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0978, 0.020245%, 0.40817%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00360186%, 0.411772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.489, 0.4834, 0.100066%, 0.511837%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2682, 0.0555184%, 0.567356%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1808, 0.0374263%, 0.604782%, 0, 1, [convolution_891]:600
CONV_2D, 0.371, 0.3854, 0.0797792%, 0.684561%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1758, 0.0363912%, 0.720952%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.0152769%, 0.736229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.168, 1.1924, 0.246831%, 0.98306%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.4796, 0.099279%, 1.08234%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.5086, 0.105282%, 1.18762%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.271, 0.274, 0.056719%, 1.24434%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00637571%, 1.25072%, 0, 1, [PadV2_17]:589
CONV_2D, 1.75, 1.8306, 0.378941%, 1.62966%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.199, 1.0786, 0.223274%, 1.85293%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.6056, 0.125361%, 1.97829%, 0, 1, [convolution_881]:587
CONV_2D, 1.573, 1.5572, 0.322346%, 2.30064%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.661, 0.7248, 0.150036%, 2.45068%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.058168%, 2.50884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0327333, 0.0203278%, 2.52917%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0120667, 0.00749353%, 2.53666%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.136, 5.2018, 1.07679%, 3.61346%, 0, 1, [convolution_1142]:763
CONV_2D, 1.819, 1.8378, 0.380431%, 3.99389%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.03, 1.9016, 0.393638%, 4.38753%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.145, 1.2036, 0.24915%, 4.63668%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.074, 0.0153183%, 4.65199%, 0, 1, [PadV2_16]:576
CONV_2D, 7.734, 8.01, 1.6581%, 6.31009%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.081, 4.1116, 0.851116%, 7.16121%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.836, 2.8398, 0.587849%, 7.74906%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0315091, 0.0717475%, 7.82081%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.123, 0.0584, 0.132979%, 7.95379%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.05, 7.2728, 1.5055%, 9.45928%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.28, 2.2558, 0.466959%, 9.92624%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.086, 0.224806%, 10.151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0519, 0.042974%, 10.194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.0926, 0.0766742%, 10.2707%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.0644, 0.0533241%, 10.324%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.04945, 0.122836%, 10.4469%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0852833, 0.211848%, 10.6587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0519231, 0.139727%, 10.7984%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.423, 8.7738, 1.81621%, 12.6146%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.542, 4.6536, 0.963312%, 13.578%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1728, 0.0357702%, 13.6137%, 0, 1, [PadV2_15]:563
CONV_2D, 12.206, 12.146, 2.51427%, 16.128%, 0, 1, [convolution_861]:561
SUM, 3.683, 3.7822, 0.782929%, 16.9109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1468, 0.0303881%, 16.9413%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.437, 3.1216, 0.646183%, 17.5875%, 0, 1, [convolution_851]:544
SUM, 1.062, 1.0348, 0.214207%, 17.8017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00695532%, 17.8087%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.756, 0.7306, 0.151237%, 17.9599%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2566, 0.0531171%, 18.013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00190443%, 18.0149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1928, 0.0399103%, 18.0548%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0644, 0.013331%, 18.0682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00103502%, 18.0692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1036, 0.0214456%, 18.0906%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00360186%, 18.0942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00298085%, 18.0972%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.2126, 0.044009%, 18.1412%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0694, 0.0143661%, 18.1556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.0055477%, 18.1611%, 0, 1, [PadV2_13]:471
CONV_2D, 0.809, 0.8006, 0.165727%, 18.3269%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2724, 0.0563878%, 18.3833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0556, 0.0115094%, 18.3948%, 0, 1, [PadV2_12]:458
CONV_2D, 2.927, 2.994, 0.619769%, 19.0145%, 0, 1, [convolution_791]:456
SUM, 1.153, 1.1456, 0.237143%, 19.2517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1666, 0.0344868%, 19.2862%, 0, 1, [PadV2_11]:445
CONV_2D, 11.79, 11.9948, 2.48297%, 21.7691%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.651, 0.75577%, 22.5249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1582, 0.032748%, 22.5576%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.868, 3.0106, 0.623205%, 23.1809%, 0, 1, [convolution_771]:426
SUM, 0.904, 1.0228, 0.211723%, 23.3926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0541936%, 23.4468%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2148, 0.0444644%, 23.4912%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5522, 1.14933%, 24.6406%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.035, 6.9808, 1.44505%, 26.0856%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1968, 0.247742%, 26.3334%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3548, 0.280449%, 26.6138%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8618, 0.178396%, 26.7922%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.252958%, 27.0452%, 0, 1, Delegate/convolution_2d 8:7
