Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.017, 0.0176, 0.00349791%, 0.450475%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.3424, 0.0680502%, 0.518525%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.432, 0.4284, 0.0851422%, 0.603667%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.223, 0.1922, 0.0381987%, 0.641866%, 0, 1, [convolution_891]:600
CONV_2D, 0.46, 0.478, 0.095%, 0.736866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.386, 0.3246, 0.0645125%, 0.801378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.085, 0.0168933%, 0.818272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.046, 1.008, 0.200335%, 1.01861%, 0, 1, [convolution_118]:733
CONV_2D, 0.667, 0.7212, 0.143335%, 1.16194%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.546, 0.5498, 0.10927%, 1.27121%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.5828, 0.115828%, 1.38704%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0312, 0.00620084%, 1.39324%, 0, 1, [PadV2_17]:589
CONV_2D, 1.179, 1.274, 0.253201%, 1.64644%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.521, 1.5072, 0.299548%, 1.94599%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.637, 0.1266%, 2.07259%, 0, 1, [convolution_881]:587
CONV_2D, 1.423, 1.3802, 0.274307%, 2.3469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.21, 1.2718, 0.252764%, 2.59966%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2768, 0.0550125%, 2.65467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0442, 0.0263536%, 2.68103%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0294667, 0.017569%, 2.6986%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.855, 4.0448, 0.803883%, 3.50248%, 0, 1, [convolution_1142]:763
CONV_2D, 2.696, 2.9266, 0.581646%, 4.08412%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.891, 2.0418, 0.405797%, 4.48992%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.661, 1.8492, 0.367519%, 4.85744%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.076, 0.0151046%, 4.87255%, 0, 1, [PadV2_16]:576
CONV_2D, 5.483, 5.4472, 1.0826%, 5.95515%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.379, 6.8568, 1.36275%, 7.3179%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.7814, 0.552789%, 7.87069%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0495818, 0.108395%, 7.97908%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.377, 0.116764, 0.255268%, 8.23435%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.917, 6.6032, 1.31235%, 9.5467%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.329, 5.2098, 1.03542%, 10.5821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.055, 1.107, 0.22001%, 10.8021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.06195, 0.0492489%, 10.8514%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.408, 0.15855, 0.126044%, 10.9774%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.23, 0.0816, 0.0648703%, 11.0423%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0558667, 0.133238%, 11.1755%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.294, 0.1227, 0.292632%, 11.4682%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0523846, 0.135345%, 11.6035%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.98, 9.8316, 1.95398%, 13.5575%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.475, 8.1058, 1.61099%, 15.1685%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1754, 0.0348598%, 15.2033%, 0, 1, [PadV2_15]:563
CONV_2D, 11.321, 11.0098, 2.18814%, 17.3915%, 0, 1, [convolution_861]:561
SUM, 3.327, 3.5402, 0.703596%, 18.0951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1782, 0.0354163%, 18.1305%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.7, 2.9762, 0.591504%, 18.722%, 0, 1, [convolution_851]:544
SUM, 0.965, 0.9944, 0.197632%, 18.9196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0326, 0.00647908%, 18.9261%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6782, 0.134789%, 19.0609%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2476, 0.0492092%, 19.1101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0017887%, 19.1119%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2084, 0.0414184%, 19.1533%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0636, 0.0126402%, 19.1659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000914226%, 19.1669%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0974, 0.0193577%, 19.1862%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00329916%, 19.1895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00262343%, 19.1921%, 0, 1, [PadV2_14]:484
CONV_2D, 0.246, 0.1994, 0.0396297%, 19.2318%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0692, 0.0137531%, 19.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00532636%, 19.2509%, 0, 1, [PadV2_13]:471
CONV_2D, 0.927, 0.7664, 0.152318%, 19.4032%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2662, 0.0529058%, 19.4561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.056, 0.0111297%, 19.4672%, 0, 1, [PadV2_12]:458
CONV_2D, 3.025, 2.8338, 0.563203%, 20.0304%, 0, 1, [convolution_791]:456
SUM, 1.027, 1.0694, 0.212538%, 20.2429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1594, 0.0316799%, 20.2746%, 0, 1, [PadV2_11]:445
CONV_2D, 11.291, 11.1556, 2.21712%, 22.4917%, 0, 1, [convolution_781]:443
SUM, 3.384, 3.5148, 0.698548%, 23.1903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.179, 0.0355753%, 23.2259%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.735, 2.9804, 0.592339%, 23.8182%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9316, 0.185151%, 24.0034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0522699%, 24.0556%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0428494%, 24.0985%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5512, 1.10327%, 25.2017%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.012, 7.105, 1.41208%, 26.6138%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1874, 0.235989%, 26.8498%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3576, 0.269816%, 27.1196%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.86, 0.17092%, 27.2906%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.242628%, 27.5332%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2794, 0.0555293%, 27.5887%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.252, 0.0500837%, 27.6388%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.1732, 0.0344226%, 27.6732%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1464, 0.0290962%, 27.7023%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.73, 0.716, 0.142301%, 27.8446%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.953, 0.859, 0.170722%, 28.0153%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.331, 0.3644, 0.0724226%, 28.0878%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.051, 0.0522, 0.0103745%, 28.0981%, 0, 1, Delegate/transpose 21:15
pad 22, 0.033, 0.0334, 0.00663807%, 28.1048%, 0, 1, Delegate/pad 22:16
transpose 23, 0.027, 0.027, 0.00536611%, 28.1101%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.316, 0.3176, 0.0631213%, 28.1733%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.0772, 0.214088%, 28.3873%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.154, 1.2914, 0.256659%, 28.644%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.246, 0.247, 0.0490899%, 28.6931%, 0, 1, Delegate/transpose 31:21
pad 32, 0.167, 0.1676, 0.0333096%, 28.7264%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1436, 0.0285397%, 28.7549%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.91, 1.914, 0.380397%, 29.1353%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.248, 1.2626, 0.250935%, 29.3863%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.136, 1.2718, 0.252764%, 29.639%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.433, 0.442, 0.0878452%, 29.7269%, 0, 1, Delegate/transpose 41:27
pad 42, 0.229, 0.2348, 0.0466653%, 29.7736%, 0, 1, Delegate/pad 42:28
transpose 43, 0.192, 0.1928, 0.038318%, 29.8119%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.477, 1.4782, 0.293784%, 30.1057%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5476, 0.108833%, 30.2145%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5586, 0.508508%, 30.723%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0068, 0.200096%, 30.9231%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.1556, 0.0309247%, 30.954%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1102, 0.0219017%, 30.9759%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0938, 0.0186423%, 30.9946%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.347, 2.3488, 0.466812%, 31.4614%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.255, 1.2576, 0.249941%, 31.7113%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4772, 0.293586%, 32.0049%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.183, 0.1846, 0.0366883%, 32.0416%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1302, 0.0258766%, 32.0675%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1088, 0.0216234%, 32.0891%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.884, 1.888, 0.37523%, 32.4643%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.86, 0.8652, 0.171954%, 32.6363%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.996, 0.9954, 0.197831%, 32.8341%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0992, 0.0197155%, 32.8538%, 0, 1, Delegate/transpose 72:46
pad 73, 0.07, 0.0704, 0.0139916%, 32.8678%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.061, 0.0121234%, 32.8799%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.02, 1.0206, 0.202839%, 33.0828%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.865, 0.879, 0.174697%, 33.2575%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.199659%, 33.4571%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0310837%, 33.4882%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0024, 0.199222%, 33.6874%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.062, 0.0624, 0.0124017%, 33.6998%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.0754, 0.0149854%, 33.7148%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0646, 0.0128389%, 33.7277%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.69, 0.6898, 0.137094%, 33.8647%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.951, 0.9528, 0.189364%, 34.0541%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5308, 0.502983%, 34.5571%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.6052, 0.12028%, 34.6774%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0244, 0.00484937%, 34.6822%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.029, 0.0057636%, 34.688%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0256, 0.00508787%, 34.6931%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.336, 0.3288, 0.0653473%, 34.7584%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.307, 0.3064, 0.0608954%, 34.8193%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.388, 0.3954, 0.0785837%, 34.8979%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0118, 0.00234519%, 34.9002%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.012, 0.00238494%, 34.9026%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.012, 0.00238494%, 34.905%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.301, 0.302, 0.0600209%, 34.965%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.2356, 0.245569%, 35.2106%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.208443%, 35.4191%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.076, 0.0762, 0.0151443%, 35.4342%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.045, 0.00894351%, 35.4431%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0374, 0.00743305%, 35.4506%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.773, 0.77, 0.153033%, 35.6036%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.433, 0.4324, 0.0859372%, 35.6895%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.051, 0.208881%, 35.8984%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0358, 0.00711506%, 35.9055%, 0, 1, Delegate/transpose 126:79
pad 127, 0.044, 0.0444, 0.00882427%, 35.9144%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0382, 0.00759205%, 35.922%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.19, 1.1912, 0.236745%, 36.1587%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.836, 0.836, 0.166151%, 36.3249%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.0506, 0.208801%, 36.5337%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0374, 0.00743305%, 36.5411%, 0, 1, Delegate/transpose 136:85
pad 137, 0.049, 0.0478, 0.0095%, 36.5506%, 0, 1, Delegate/pad 137:86
transpose 138, 0.044, 0.0436, 0.00866527%, 36.5592%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.054, 0.0528, 0.0104937%, 36.5697%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.408, 0.4046, 0.0804121%, 36.6502%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0618, 0.0122824%, 36.6624%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.785, 0.156015%, 36.8185%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.67, 0.6726, 0.133676%, 36.9521%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0524, 0.0104142%, 36.9625%, 0, 1, Delegate/transpose 146:93
pad 147, 0.034, 0.0336, 0.00667782%, 36.9692%, 0, 1, Delegate/pad 147:94
transpose 148, 0.032, 0.033, 0.00655858%, 36.9758%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.377, 0.3692, 0.0733766%, 37.0492%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.443, 0.444, 0.0882427%, 37.1374%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0674, 0.60963%, 37.747%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.73, 1.732, 0.344226%, 38.0913%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0348, 0.00691632%, 38.0982%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0444, 0.00882427%, 38.107%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0392, 0.00779079%, 38.1148%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.107, 3.1612, 0.628272%, 38.7431%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.145, 1.1446, 0.227483%, 38.9705%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.338, 1.3418, 0.266676%, 39.2372%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0192, 0.0038159%, 39.241%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0244, 0.00484937%, 39.2459%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0234, 0.00465063%, 39.2505%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.299, 1.2932, 0.257017%, 39.5076%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.997, 0.9966, 0.198069%, 39.7056%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6978, 0.138684%, 39.8443%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0128, 0.00254393%, 39.8468%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00262343%, 39.8495%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00234519%, 39.8518%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00158996%, 39.8534%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00143096%, 39.8548%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00162971%, 39.8565%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00115272%, 39.8576%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00103347%, 39.8587%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00127197%, 39.8599%, 0, 1, Delegate/transpose 184 -> div 185:120
