Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0188, 0.00369312%, 0.185717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2634, 0.0517429%, 0.23746%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.1926, 0.0378348%, 0.275294%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1542, 0.0302914%, 0.305586%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1086, 0.0213336%, 0.326919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0172, 0.00337881%, 0.330298%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.2242, 0.0440424%, 0.374341%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2694, 0.0529216%, 0.427262%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1774, 0.0348489%, 0.462111%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1968, 0.0386599%, 0.500771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1914, 0.0375991%, 0.53837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0724, 0.0142224%, 0.552592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.778, 0.8338, 0.163794%, 0.716386%, 0, 1, [convolution_118]:733
CONV_2D, 0.792, 0.8016, 0.157468%, 0.873854%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.493, 0.5558, 0.109183%, 0.983037%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.369, 0.3674, 0.0721729%, 1.05521%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0312, 0.006129%, 1.06134%, 0, 1, [PadV2_17]:589
CONV_2D, 0.695, 0.7656, 0.150396%, 1.21174%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.057, 1.0532, 0.206893%, 1.41863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.716, 0.6402, 0.125762%, 1.54439%, 0, 1, [convolution_881]:587
CONV_2D, 0.747, 0.7708, 0.151418%, 1.69581%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.772, 0.7976, 0.156682%, 1.85249%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.272, 0.0534323%, 1.90592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0414, 0.0243981%, 1.93032%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.012, 0.00707192%, 1.93739%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.35, 3.4496, 0.677648%, 2.61504%, 0, 1, [convolution_1142]:763
CONV_2D, 2.966, 3.1148, 0.611879%, 3.22692%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.383, 1.5886, 0.312068%, 3.53899%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.447, 1.465, 0.287788%, 3.82678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.15, 0.089, 0.0174834%, 3.84426%, 0, 1, [PadV2_16]:576
CONV_2D, 3.324, 3.3632, 0.660675%, 4.50493%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.567, 4.6516, 0.913771%, 5.4187%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.69, 2.5938, 0.509532%, 5.92824%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0343091, 0.0741373%, 6.00237%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0658727, 0.142342%, 6.14472%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.945, 2.9258, 0.574751%, 6.71947%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.597, 2.9582, 0.581116%, 7.30058%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.048, 1.024, 0.201157%, 7.50174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.04645, 0.036499%, 7.53824%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.06615, 0.0519786%, 7.59022%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.04485, 0.0352418%, 7.62546%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0317333, 0.0748052%, 7.70026%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0544667, 0.128395%, 7.82866%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0298923, 0.0763375%, 7.905%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.165, 7.5906, 1.49112%, 9.39611%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.881, 6.1502, 1.20816%, 10.6043%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1778, 0.0349274%, 10.6392%, 0, 1, [PadV2_15]:563
CONV_2D, 12.283, 12.245, 2.40544%, 13.0446%, 0, 1, [convolution_861]:561
SUM, 3.365, 3.5182, 0.691123%, 13.7358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.16, 0.0314308%, 13.7672%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.333, 2.8202, 0.554007%, 14.3212%, 0, 1, [convolution_851]:544
SUM, 0.964, 0.9262, 0.181945%, 14.5031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00589327%, 14.509%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6448, 0.126666%, 14.6357%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.235, 0.046164%, 14.6819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00172869%, 14.6836%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.326, 0.219, 0.0430209%, 14.7266%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.058, 0.0113937%, 14.738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000864346%, 14.7389%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0952, 0.0187013%, 14.7576%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.0030645%, 14.7606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00251446%, 14.7632%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1884, 0.0370097%, 14.8002%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0792, 0.0155582%, 14.8157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00530394%, 14.821%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.7506, 0.14745%, 14.9685%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2656, 0.0521751%, 15.0206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0536, 0.0105293%, 15.0312%, 0, 1, [PadV2_12]:458
CONV_2D, 2.746, 2.8186, 0.553692%, 15.5849%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0398, 0.204261%, 15.7891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.161, 0.0316272%, 15.8208%, 0, 1, [PadV2_11]:445
CONV_2D, 11.519, 11.615, 2.28168%, 18.1024%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.5248, 0.69242%, 18.7949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.1554, 0.0305271%, 18.8254%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.415, 2.6696, 0.524422%, 19.3498%, 0, 1, [convolution_771]:426
SUM, 0.884, 0.9738, 0.191296%, 19.5411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0515858%, 19.5927%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0419208%, 19.6346%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.552, 1.09065%, 20.7253%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.044, 7.0414, 1.38323%, 22.1085%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1874, 0.233256%, 22.3417%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3564, 0.266454%, 22.6082%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8594, 0.168823%, 22.777%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.240053%, 23.0171%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1008, 0.0198014%, 23.0369%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.054, 0.0532, 0.0104507%, 23.0473%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.034, 0.00667904%, 23.054%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.028, 0.00550039%, 23.0595%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.318, 0.3176, 0.0623901%, 23.1219%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.085, 1.0962, 0.21534%, 23.3372%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.011, 0.9328, 0.183241%, 23.5205%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.2, 0.198, 0.0388956%, 23.5594%, 0, 1, Delegate/transpose 21:15
pad 22, 0.119, 0.1174, 0.0230623%, 23.5824%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.102, 0.0200371%, 23.6025%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.431, 0.4252, 0.0835273%, 23.686%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.865, 0.169923%, 23.8559%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.604, 0.118651%, 23.9746%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.14, 0.1408, 0.0276591%, 24.0022%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0818, 0.016069%, 24.0183%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0606, 0.0119044%, 24.0302%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.641, 0.637, 0.125134%, 24.1553%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 0.9106, 0.17888%, 24.3342%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.664, 0.6044, 0.11873%, 24.4529%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.165, 0.1636, 0.032138%, 24.4851%, 0, 1, Delegate/transpose 41:27
pad 42, 0.09, 0.0896, 0.0176012%, 24.5027%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.07, 0.013751%, 24.5164%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.365, 0.3632, 0.0713479%, 24.5878%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.842, 0.8404, 0.16509%, 24.7529%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.563, 0.503482%, 25.2564%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4778, 0.290303%, 25.5467%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2074, 0.0407421%, 25.5874%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1502, 0.0295056%, 25.6169%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1252, 0.0245946%, 25.6415%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.723, 0.6996, 0.137431%, 25.7789%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.464, 0.4246, 0.0834094%, 25.8623%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4784, 0.29042%, 26.1528%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.187, 0.1856, 0.0364597%, 26.1892%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.1338, 0.026284%, 26.2155%, 0, 1, Delegate/pad 63:41
transpose 64, 0.111, 0.1108, 0.0217658%, 26.2373%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.774, 2.7686, 0.54387%, 26.7811%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.044, 1.043, 0.204889%, 26.986%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.004, 0.197228%, 27.1833%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.162, 0.163, 0.0320201%, 27.2153%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.1038, 0.0203907%, 27.2357%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0888, 0.0174441%, 27.2531%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.758, 0.7236, 0.142146%, 27.3953%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.468, 0.4394, 0.0863168%, 27.4816%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.197267%, 27.6788%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0308807%, 27.7097%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.431, 0.4216, 0.0828201%, 27.7925%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.035, 0.035, 0.00687548%, 27.7994%, 0, 1, Delegate/transpose 85:54
pad 86, 0.041, 0.0402, 0.00789698%, 27.8073%, 0, 1, Delegate/pad 86:55
transpose 87, 0.035, 0.0346, 0.00679691%, 27.8141%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.315, 0.3136, 0.0616043%, 27.8757%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.921, 0.916, 0.179941%, 28.0557%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5426, 0.499474%, 28.5551%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.0522, 0.206697%, 28.7618%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0304, 0.00597185%, 28.7678%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0392, 0.00770054%, 28.7755%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0344, 0.00675762%, 28.7823%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.012, 0.9942, 0.195303%, 28.9776%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.957, 0.9706, 0.190667%, 29.1682%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6202, 0.318276%, 29.4865%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.1404, 0.0275805%, 29.5141%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0834, 0.0163833%, 29.5305%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0714, 0.014026%, 29.5445%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.094, 0.0956, 0.0187799%, 29.5633%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.797, 0.7998, 0.157115%, 29.7204%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.079, 0.0784, 0.0154011%, 29.7358%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.992, 0.9932, 0.195107%, 29.9309%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.05, 0.206264%, 30.1372%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.0408, 0.00801485%, 30.1452%, 0, 1, Delegate/transpose 116:75
pad 117, 0.054, 0.054, 0.0106079%, 30.1558%, 0, 1, Delegate/pad 117:76
transpose 118, 0.044, 0.044, 0.00864346%, 30.1644%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.64, 0.6328, 0.124309%, 30.2887%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.339, 0.3394, 0.0666725%, 30.3554%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0504, 0.206343%, 30.5618%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0482, 0.00946852%, 30.5712%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0598, 0.0117473%, 30.583%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0546, 0.0107258%, 30.5937%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.07, 0.0704, 0.0138295%, 30.6075%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.578, 0.5708, 0.112129%, 30.7197%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.079, 0.0155189%, 30.7352%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.976, 0.9762, 0.191767%, 30.9269%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6148, 0.317215%, 31.2442%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.058, 0.0584, 0.0114722%, 31.2556%, 0, 1, Delegate/transpose 136:89
pad 137, 0.07, 0.0704, 0.0138295%, 31.2695%, 0, 1, Delegate/pad 137:90
transpose 138, 0.064, 0.0642, 0.0126116%, 31.2821%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 2.053, 2.0478, 0.402275%, 31.6843%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6036, 0.118573%, 31.8029%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.616, 1.6162, 0.31749%, 32.1204%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.068, 0.067, 0.0131616%, 32.1336%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0842, 0.0165404%, 32.1501%, 0, 1, Delegate/pad 147:96
transpose 148, 0.073, 0.0724, 0.0142224%, 32.1643%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.539, 1.5534, 0.305154%, 32.4695%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.006, 1.0064, 0.1977%, 32.6672%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.084, 3.068, 0.602685%, 33.2699%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.747, 0.7578, 0.148864%, 33.4187%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0144, 0.00282877%, 33.4216%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0154, 0.00302521%, 33.4246%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.014, 0.00275019%, 33.4273%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.46, 0.4592, 0.0902063%, 33.5175%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.528, 0.5286, 0.103839%, 33.6214%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.326, 1.332, 0.261661%, 33.883%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.0037324%, 33.8868%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0242, 0.0047539%, 33.8915%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0224, 0.00440031%, 33.8959%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.274, 1.2898, 0.253371%, 34.1493%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.836, 0.836, 0.164226%, 34.3135%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.54, 0.5842, 0.114762%, 34.4283%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00235731%, 34.4306%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00275019%, 34.4334%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00227873%, 34.4357%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00153225%, 34.4372%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0013751%, 34.4386%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00157154%, 34.4402%, 0, 1, Delegate/pad 181:119
