Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.71, 817.893, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 9.129, 1.10384%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.71, 817.893, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 9.129, 1.10384%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1635.79, 98.8962%, 98.8962%, 0, 2
AllocateTensors, 1, 18.258, 1.10384%, 100%, 0, 2

Timings (microseconds): count=1 curr=1654043
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0308, 0.0068471%, 0.0068471%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0368, 0.00818095%, 0.0150281%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0308, 0.0068471%, 0.0218752%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0418, 0.00929249%, 0.0311676%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0546, 0.012138%, 0.0433057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00440171%, 0.0477074%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0286, 0.00635802%, 0.0540654%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000666925%, 0.0547323%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0822, 0.0182738%, 0.0730061%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0766, 0.0170288%, 0.0900349%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0194, 0.00431278%, 0.0943477%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0374, 0.00831434%, 0.102662%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.1032, 0.0229422%, 0.125604%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.121, 0.0268993%, 0.152504%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.074, 0.0164508%, 0.168954%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0366, 0.00813649%, 0.177091%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0584, 0.0129828%, 0.190074%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00440171%, 0.194475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.2614, 0.0581114%, 0.252587%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.168, 0.0373478%, 0.289935%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0436, 0.00969265%, 0.299627%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0936, 0.0208081%, 0.320435%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00333463%, 0.32377%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.3448, 0.076652%, 0.400422%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.411, 0.4324, 0.0961262%, 0.496548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1688, 0.0375257%, 0.534074%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1294, 0.0287667%, 0.562841%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1934, 0.0429945%, 0.605835%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0826, 0.0183627%, 0.624198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.774, 0.7958, 0.176913%, 0.801111%, 0, 1, [convolution_118]:733
CONV_2D, 0.648, 0.6218, 0.138231%, 0.939342%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2934, 0.0652253%, 1.00457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.1988, 0.0441949%, 1.04876%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00658033%, 1.05534%, 0, 1, [PadV2_17]:589
CONV_2D, 1.178, 1.212, 0.269438%, 1.32478%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.612, 1.6876, 0.375168%, 1.69995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.739, 0.6292, 0.139876%, 1.83982%, 0, 1, [convolution_881]:587
CONV_2D, 0.299, 0.3182, 0.0707386%, 1.91056%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.565, 0.5752, 0.127872%, 2.03844%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.2802, 0.0622908%, 2.10073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0381333, 0.0254321%, 2.12616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0118667, 0.00791418%, 2.13407%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.26, 3.3828, 0.752025%, 2.8861%, 0, 1, [convolution_1142]:763
CONV_2D, 2.466, 2.5334, 0.563196%, 3.44929%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.582, 0.6664, 0.148146%, 3.59744%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.952, 1.042, 0.231645%, 3.82909%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0738, 0.0164064%, 3.84549%, 0, 1, [PadV2_16]:576
CONV_2D, 5.204, 5.4186, 1.2046%, 5.05009%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.495, 8.1846, 1.81951%, 6.8696%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.628, 2.878, 0.639804%, 7.5094%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0382364, 0.0935029%, 7.60291%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.216, 0.0839455, 0.20528%, 7.80819%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.193, 1.2226, 0.271794%, 8.07998%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.388, 2.402, 0.533985%, 8.61396%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.077, 1.1434, 0.254188%, 8.86815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00555, 0.00493525%, 8.87309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00825, 0.00733618%, 8.88042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0056, 0.00497971%, 8.8854%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0363, 0.0968376%, 8.98224%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0599167, 0.15984%, 9.14208%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0362769, 0.104841%, 9.24692%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.843, 2.915, 0.648029%, 9.89495%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.738, 3.8354, 0.852642%, 10.7476%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1644, 0.0365475%, 10.7841%, 0, 1, [PadV2_15]:563
CONV_2D, 10.805, 11.1324, 2.47483%, 13.259%, 0, 1, [convolution_861]:561
SUM, 3.71, 3.8744, 0.861312%, 14.1203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1278, 0.028411%, 14.1487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.579, 2.8012, 0.622731%, 14.7714%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.978, 0.217418%, 14.9888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0324, 0.00720279%, 14.996%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.766, 0.7418, 0.164908%, 15.1609%, 0, 1, [convolution_841]:527
