Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2012.72, 1023.42, 99.0575%, 99.0575%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 9.738, 0.942543%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2012.72, 1023.42, 99.0575%, 99.0575%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 9.738, 0.942543%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2046.85, 99.0575%, 99.0575%, 0, 2
AllocateTensors, 1, 19.476, 0.942543%, 100%, 0, 2

Timings (microseconds): count=1 curr=2066325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0354, 0.00680017%, 0.00680017%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0478, 0.00918215%, 0.0159823%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0448, 0.00860586%, 0.0245882%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.043, 0.00826009%, 0.0328483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0372, 0.00714594%, 0.0399942%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0392, 0.00753013%, 0.0475243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0478, 0.00918215%, 0.0567065%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.0008068%, 0.0575133%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1018, 0.0195553%, 0.0770686%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0852, 0.0163665%, 0.0934351%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0642, 0.0123325%, 0.105768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0946, 0.0181722%, 0.12394%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0794, 0.0152524%, 0.139192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0852, 0.0163665%, 0.155559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0778, 0.014945%, 0.170504%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0852, 0.0163665%, 0.18687%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0762, 0.0146376%, 0.201508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00357297%, 0.205081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.389, 0.3606, 0.0692695%, 0.27435%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.164, 0.0315036%, 0.305854%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1574, 0.0302358%, 0.33609%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1344, 0.0258176%, 0.361907%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00326562%, 0.365173%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.2512, 0.0482543%, 0.413427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1818, 0.0349229%, 0.44835%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.1884, 0.0361907%, 0.484541%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.3436, 0.0660039%, 0.550545%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.1906, 0.0366133%, 0.587158%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.0142535%, 0.601411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.184, 1.1418, 0.219334%, 0.820746%, 0, 1, [convolution_118]:733
CONV_2D, 0.697, 0.7106, 0.136503%, 0.957248%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.556, 0.5602, 0.107612%, 1.06486%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.4844, 0.0930509%, 1.15791%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00587811%, 1.16379%, 0, 1, [PadV2_17]:589
CONV_2D, 1.001, 1.0016, 0.192402%, 1.35619%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.704, 0.723, 0.138885%, 1.49508%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5986, 0.114988%, 1.61006%, 0, 1, [convolution_881]:587
CONV_2D, 0.938, 0.9372, 0.180032%, 1.7901%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.733, 0.7304, 0.140306%, 1.9304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.338, 0.3054, 0.0586659%, 1.98907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0444, 0.0255871%, 2.01466%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0118, 0.00680017%, 2.02146%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.034, 4.9984, 0.960168%, 2.98162%, 0, 1, [convolution_1142]:763
CONV_2D, 2.819, 2.8652, 0.550391%, 3.53201%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.209, 2.2264, 0.427681%, 3.9597%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.339, 2.245, 0.431254%, 4.39095%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0772, 0.0148297%, 4.40578%, 0, 1, [PadV2_16]:576
CONV_2D, 4.114, 4.254, 0.817173%, 5.22295%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.782, 2.8792, 0.55308%, 5.77603%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.695, 2.7558, 0.529376%, 6.30541%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0286727, 0.0605868%, 6.36599%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.138, 0.0632545, 0.13366%, 6.49965%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.968, 4.1484, 0.796887%, 7.29654%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.807, 2.772, 0.532488%, 7.82903%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0668, 0.204927%, 8.03396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.237, 0.0674, 0.0517888%, 8.08574%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.43, 0.11045, 0.0848676%, 8.17061%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.303, 0.08405, 0.0645824%, 8.2352%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0451167, 0.104%, 8.3392%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.355, 0.0846833, 0.195207%, 8.5344%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.194, 0.0492462, 0.122979%, 8.65738%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.168, 9.8576, 1.8936%, 10.551%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.527, 9.1172, 1.75137%, 12.3023%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1708, 0.0328098%, 12.3352%, 0, 1, [PadV2_15]:563
CONV_2D, 10.785, 12.056, 2.3159%, 14.6511%, 0, 1, [convolution_861]:561
SUM, 3.581, 3.6014, 0.691811%, 15.3429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1334, 0.0256255%, 15.3685%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.449, 3.0104, 0.578283%, 15.9468%, 0, 1, [convolution_851]:544
SUM, 0.925, 0.9688, 0.186102%, 16.1329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00572443%, 16.1386%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.6502, 0.1249%, 16.2635%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2404, 0.0461797%, 16.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00169044%, 16.3114%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2124, 0.040801%, 16.3522%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0624, 0.0119867%, 16.3642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000768381%, 16.3649%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0896, 0.0172117%, 16.3821%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00295827%, 16.3851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00245882%, 16.3876%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.183, 0.0351534%, 16.4227%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0622, 0.0119483%, 16.4347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.00487922%, 16.4395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.811, 0.759, 0.1458%, 16.5853%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.268, 0.0514815%, 16.6368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0536, 0.0102963%, 16.6471%, 0, 1, [PadV2_12]:458
CONV_2D, 2.392, 2.9128, 0.559535%, 17.2067%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0474, 0.2012%, 17.4079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1596, 0.0306584%, 17.4385%, 0, 1, [PadV2_11]:445
CONV_2D, 10.761, 11.589, 2.22619%, 19.6647%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.61, 0.693463%, 20.3582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1608, 0.0308889%, 20.3891%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.654, 3.09, 0.593574%, 20.9826%, 0, 1, [convolution_771]:426
SUM, 0.942, 0.9968, 0.19148%, 21.1741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2616, 0.0502521%, 21.2244%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.041262%, 21.2656%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5532, 1.06674%, 22.3324%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.96, 6.9404, 1.33322%, 23.6656%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.227863%, 23.8934%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.348, 0.258944%, 24.1524%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.858, 0.164818%, 24.3172%, 0, 1, Delegate/pooling_2d 7:6
