Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1718.8, 875.14, 98.9478%, 98.9478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 9.3065, 1.05224%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1718.8, 875.14, 98.9478%, 98.9478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 9.3065, 1.05224%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1750.28, 98.9478%, 98.9478%, 0, 2
AllocateTensors, 1, 18.613, 1.05224%, 100%, 0, 2

Timings (microseconds): count=1 curr=1768894
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0332, 0.00653506%, 0.00653506%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.029, 0.00570834%, 0.0122434%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00492098%, 0.0171644%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.042, 0.00826725%, 0.0254316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00582644%, 0.0312581%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0192, 0.00377931%, 0.0350374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.029, 0.00570834%, 0.0407457%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
