Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1732.73, 882.279, 98.9649%, 98.9649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.189, 9.228, 1.0351%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1732.73, 882.279, 98.9649%, 98.9649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.189, 9.228, 1.0351%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1764.56, 98.9649%, 98.9649%, 0, 2
AllocateTensors, 1, 18.456, 1.0351%, 100%, 0, 2

Timings (microseconds): count=1 curr=1783013
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.051, 0.0113038%, 0.0113038%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.026, 0.0236, 0.00523076%, 0.0165345%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0165345%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.004, 0.00088657%, 0.0174211%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.046, 0.0101956%, 0.0276167%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0098, 0.0021721%, 0.0297888%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0284, 0.00629465%, 0.0360834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.03, 0.00664928%, 0.0427327%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.094, 0.0912, 0.0202138%, 0.0629465%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0418, 0.00926466%, 0.0722111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0588, 0.0130326%, 0.0852437%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1138, 0.0252229%, 0.110467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0262, 0.00580703%, 0.116274%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0768, 0.0170221%, 0.133296%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0614, 0.0136088%, 0.146905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0722, 0.0160026%, 0.162907%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00394524%, 0.166852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.3356, 0.0743832%, 0.241236%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0882, 0.0195489%, 0.260785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
