Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2208.35, 1120.34, 99.1331%, 99.1331%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.7975, 0.866932%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2208.35, 1120.34, 99.1331%, 99.1331%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.7975, 0.866932%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2240.68, 99.1331%, 99.1331%, 0, 2
AllocateTensors, 1, 19.595, 0.866932%, 100%, 0, 2

Timings (microseconds): count=1 curr=2260270
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0358, 0.00761785%, 0.00761785%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.024, 0.00510694%, 0.0127248%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0326, 0.00693693%, 0.0196617%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0434, 0.00923505%, 0.0288968%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0394, 0.0083839%, 0.0372807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0364, 0.00774553%, 0.0450262%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.03, 0.00638368%, 0.0514099%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000723483%, 0.0521334%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.041, 0.00872436%, 0.0608577%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0852, 0.0181296%, 0.0789874%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0454, 0.00966063%, 0.088648%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0542, 0.0115332%, 0.100181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0938, 0.0199596%, 0.120141%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
