Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1917.31, 973.764, 99.072%, 99.072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.119, 9.1215, 0.928033%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1917.31, 973.764, 99.072%, 99.072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.119, 9.1215, 0.928033%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1947.53, 99.072%, 99.072%, 0, 2
AllocateTensors, 1, 18.243, 0.928033%, 100%, 0, 2

Timings (microseconds): count=1 curr=1965770
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0282, 0.00639058%, 0.00639058%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0148, 0.00335392%, 0.0097445%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0228, 0.00516685%, 0.0149113%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0312, 0.00707042%, 0.0219818%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0298, 0.00675316%, 0.0287349%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0442, 0.0100164%, 0.0387514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0384, 0.00870206%, 0.0474534%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000906465%, 0.0483599%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0298, 0.00675316%, 0.0551131%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0732, 0.0165883%, 0.0717014%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.048, 0.0108776%, 0.0825789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0558, 0.0126452%, 0.0952241%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0858, 0.0194437%, 0.114668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0646, 0.0146394%, 0.129307%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0654, 0.0148207%, 0.144128%, 0, 1, [convolution_901]:613
CONV_2D, 0.097, 0.1042, 0.0236134%, 0.167741%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.0924, 0.0209393%, 0.188681%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00367118%, 0.192352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1182, 0.026786%, 0.219138%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1314, 0.0297774%, 0.248915%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1758, 0.0398391%, 0.288754%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1554, 0.0352162%, 0.32397%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0134, 0.00303666%, 0.327007%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.1766, 0.0400204%, 0.367028%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.2064, 0.0467736%, 0.413801%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.151, 0.034219%, 0.44802%, 0, 1, [convolution_891]:600
CONV_2D, 0.335, 0.4164, 0.094363%, 0.542383%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
