Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.87, 856.126, 98.9408%, 98.9408%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.165, 1.05918%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.87, 856.126, 98.9408%, 98.9408%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.165, 1.05918%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1712.25, 98.9408%, 98.9408%, 0, 2
AllocateTensors, 1, 18.33, 1.05918%, 100%, 0, 2

Timings (microseconds): count=1 curr=1730582
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.041, 0.00955255%, 0.00955255%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0186, 0.0043336%, 0.0138861%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0224, 0.00521895%, 0.0191051%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.026, 0.00605771%, 0.0251628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0174, 0.00405401%, 0.0292168%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0184, 0.004287%, 0.0335038%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.154, 0.0568, 0.0132338%, 0.0467376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00102515%, 0.0477627%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0322, 0.00750225%, 0.055265%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.046, 0.0107175%, 0.0659825%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0364, 0.0084808%, 0.0744633%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0698, 0.0162626%, 0.0907259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0692, 0.0161228%, 0.106849%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0264, 0.00615091%, 0.113%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0728, 0.0169616%, 0.129961%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0494, 0.0115097%, 0.141471%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0836, 0.0194779%, 0.160949%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00396081%, 0.16491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1102, 0.0256754%, 0.190585%, 0, 1, [convolution_122]:703
