Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.86, 870.318, 98.9319%, 98.9319%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.3965, 1.06813%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.86, 870.318, 98.9319%, 98.9319%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.3965, 1.06813%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1740.64, 98.9319%, 98.9319%, 0, 2
AllocateTensors, 1, 18.793, 1.06813%, 100%, 0, 2

Timings (microseconds): count=1 curr=1759430
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.029, 0.00549112%, 0.00549112%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0396, 0.00749822%, 0.0129893%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0292, 0.00552899%, 0.0185183%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.04, 0.00757396%, 0.0260923%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.039, 0.00738461%, 0.0334769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0344, 0.0065136%, 0.0399905%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0408, 0.00772544%, 0.0477159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000643786%, 0.0483597%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.095, 0.0179882%, 0.0663479%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.075, 0.0142012%, 0.0805491%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0576, 0.0109065%, 0.0914555%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0704, 0.0133302%, 0.104786%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0696, 0.0131787%, 0.117964%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.1192, 0.0225704%, 0.140535%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1284, 0.0243124%, 0.164847%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.071, 0.0134438%, 0.178291%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0882, 0.0167006%, 0.194992%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00340828%, 0.1984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.275, 0.052071%, 0.250471%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1722, 0.0326059%, 0.283077%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1442, 0.0273041%, 0.310381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.1734, 0.0328331%, 0.343214%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0172, 0.0032568%, 0.346471%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1986, 0.0376047%, 0.384075%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.2166, 0.041013%, 0.425088%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1672, 0.0316591%, 0.456748%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.2438, 0.0461633%, 0.502911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.2828, 0.0535479%, 0.556459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0718, 0.0135953%, 0.570054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.835, 0.8804, 0.166703%, 0.736757%, 0, 1, [convolution_118]:733
CONV_2D, 0.582, 0.6234, 0.11804%, 0.854797%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.457, 0.5088, 0.0963408%, 0.951138%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.5854, 0.110845%, 1.06198%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00579408%, 1.06778%, 0, 1, [PadV2_17]:589
CONV_2D, 0.691, 0.7432, 0.140724%, 1.2085%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.764, 0.7628, 0.144435%, 1.35294%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.5766, 0.109179%, 1.46211%, 0, 1, [convolution_881]:587
CONV_2D, 0.716, 0.7666, 0.145155%, 1.60727%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.118, 1.1756, 0.222599%, 1.82987%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2758, 0.0522224%, 1.88209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0410667, 0.0233278%, 1.90542%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0121333, 0.0068923%, 1.91231%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.559, 3.7174, 0.703886%, 2.6162%, 0, 1, [convolution_1142]:763
CONV_2D, 2.422, 2.57, 0.486627%, 3.10282%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.778, 2.0154, 0.381614%, 3.48444%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.273, 2.6334, 0.498632%, 3.98307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0738, 0.013974%, 3.99704%, 0, 1, [PadV2_16]:576
CONV_2D, 3.023, 3.3594, 0.636099%, 4.63314%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.262, 3.2626, 0.61777%, 5.25091%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.589, 2.6906, 0.509462%, 5.76037%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0291455, 0.0607053%, 5.82108%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0585091, 0.121865%, 5.94294%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.809, 3.9168, 0.741642%, 6.68459%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.731, 4.98, 0.942958%, 7.62754%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.059, 0.200521%, 7.82806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.05295, 0.0401041%, 7.86817%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.08435, 0.0638863%, 7.93206%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.0577, 0.0437017%, 7.97576%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0487667, 0.110807%, 8.08656%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.0771833, 0.175375%, 8.26194%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.264, 0.0508308, 0.125122%, 8.38706%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.333, 9.101, 1.72326%, 10.1103%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.726, 10.951, 2.07356%, 12.1839%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1656, 0.0313562%, 12.2152%, 0, 1, [PadV2_15]:563
CONV_2D, 11.119, 11.6122, 2.19876%, 14.414%, 0, 1, [convolution_861]:561
SUM, 3.366, 3.5204, 0.666584%, 15.0806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.125, 0.0236686%, 15.1043%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.711, 2.9332, 0.555398%, 15.6597%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9744, 0.184502%, 15.8442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00583195%, 15.85%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.604, 0.68, 0.128757%, 15.9787%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2274, 0.043058%, 16.0218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.0016284%, 16.0234%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1916, 0.0362793%, 16.0597%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0574, 0.0108686%, 16.0706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000757396%, 16.0713%, 0, 1, [ResizeNearestNeighbor_12]:499
