Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1866.77, 952.263, 98.901%, 98.901%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.764, 10.5815, 1.09898%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1866.77, 952.263, 98.901%, 98.901%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.764, 10.5815, 1.09898%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1904.53, 98.901%, 98.901%, 0, 2
AllocateTensors, 1, 21.163, 1.09898%, 100%, 0, 2

Timings (microseconds): count=1 curr=1925688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.078, 0.042, 0.00863703%, 0.00863703%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0176, 0.00361933%, 0.0122564%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00201531%, 0.0142717%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0388, 0.00797897%, 0.0222506%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0218, 0.00448303%, 0.0267337%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0566, 0.0116394%, 0.0383731%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0464, 0.00954187%, 0.047915%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0106, 0.00217982%, 0.0500948%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0326, 0.00670398%, 0.0567988%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0466, 0.009583%, 0.0663818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.094, 0.0193305%, 0.0857123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.064, 0.0131612%, 0.0988735%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0788, 0.0162047%, 0.115078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.05, 0.0102822%, 0.12536%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0724, 0.0148886%, 0.140249%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.1332, 0.0273917%, 0.167641%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0932, 0.019166%, 0.186807%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00370159%, 0.190508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.103, 0.0211813%, 0.21169%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.131, 0.0269393%, 0.238629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1408, 0.0289546%, 0.267584%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1312, 0.0269805%, 0.294564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00324917%, 0.297813%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1968, 0.0404707%, 0.338284%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1572, 0.0323272%, 0.370611%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1648, 0.0338901%, 0.404501%, 0, 1, [convolution_891]:600
CONV_2D, 0.335, 0.4904, 0.100848%, 0.505349%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.3086, 0.0634616%, 0.56881%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.0151354%, 0.583946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.3704, 0.0761704%, 0.660116%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.3108, 0.0639141%, 0.72403%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.324, 0.5554, 0.114215%, 0.838245%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.4664, 0.0959122%, 0.934157%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00625157%, 0.940409%, 0, 1, [PadV2_17]:589
CONV_2D, 0.559, 0.7442, 0.15304%, 1.09345%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.389, 0.633, 0.130172%, 1.22362%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.327, 0.546, 0.112281%, 1.3359%, 0, 1, [convolution_881]:587
CONV_2D, 0.962, 1.8474, 0.379906%, 1.71581%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.918, 1.1088, 0.228018%, 1.94383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2918, 0.0600068%, 2.00383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0572, 0.0352885%, 2.03912%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0155333, 0.009583%, 2.0487%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.342, 1.3794, 0.283665%, 2.33237%, 0, 1, [convolution_1142]:763
CONV_2D, 1.077, 1.0786, 0.221807%, 2.55418%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.151, 2.2148, 0.45546%, 3.00964%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.163, 2.1482, 0.441764%, 3.4514%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0734, 0.0150942%, 3.46649%, 0, 1, [PadV2_16]:576
CONV_2D, 3.246, 3.2192, 0.662008%, 4.1285%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.294, 2.3884, 0.491159%, 4.61966%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.764, 2.834, 0.582794%, 5.20246%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0675273, 0.152752%, 5.35521%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.086, 0.1024, 0.231637%, 5.58685%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.764, 10.0766, 2.07219%, 7.65903%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.208, 5.1684, 1.06285%, 8.72188%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.149, 1.1122, 0.228717%, 8.9506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.08245, 0.0678213%, 9.01842%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.215, 0.1824, 0.150038%, 9.16846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.268, 0.1775, 0.146007%, 9.31447%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.05235, 0.129185%, 9.44365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.13845, 0.341656%, 9.78531%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.196, 0.0999231, 0.267131%, 10.0524%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.339, 10.5512, 2.16979%, 12.2222%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
