Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1972.8, 1004.74, 98.9627%, 98.9627%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.686, 10.5315, 1.03731%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1972.8, 1004.74, 98.9627%, 98.9627%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.686, 10.5315, 1.03731%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2009.47, 98.9627%, 98.9627%, 0, 2
AllocateTensors, 1, 21.063, 1.03731%, 100%, 0, 2

Timings (microseconds): count=1 curr=2030535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0502, 0.0102663%, 0.0102663%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0372, 0.00760773%, 0.0178741%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0268, 0.00548084%, 0.0233549%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0288, 0.00588986%, 0.0292448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0518, 0.0105936%, 0.0398383%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0682, 0.0139475%, 0.0537858%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0326, 0.00666699%, 0.0604528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000777134%, 0.06123%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0764, 0.0156245%, 0.0768545%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0566, 0.0115752%, 0.0884297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0642, 0.0131295%, 0.101559%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0506, 0.0103482%, 0.111907%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0516, 0.0105527%, 0.12246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.089, 0.0182013%, 0.140661%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0776, 0.0158699%, 0.156531%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.086, 0.0175878%, 0.174119%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.075, 0.0153382%, 0.189457%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00376296%, 0.19322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2578, 0.0527224%, 0.245942%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1564, 0.0319852%, 0.277928%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1548, 0.031658%, 0.309586%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.11, 0.022496%, 0.332082%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0162, 0.00331304%, 0.335395%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.15, 0.0306763%, 0.366071%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
