Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.49, 848.429, 98.9309%, 98.9308%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.269, 9.169, 1.06915%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.49, 848.429, 98.9309%, 98.9308%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.269, 9.169, 1.06915%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1696.86, 98.9309%, 98.9309%, 0, 2
AllocateTensors, 1, 18.338, 1.06915%, 100%, 0, 2

Timings (microseconds): count=1 curr=1715196
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0198, 0.00476925%, 0.00476925%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.009, 0.00216784%, 0.0069371%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0069371%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000818963%, 0.00775606%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0298, 0.00717797%, 0.014934%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0092, 0.00221602%, 0.01715%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0322, 0.00775606%, 0.0249061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.028, 0.0067444%, 0.0316505%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.047, 0.093, 0.022401%, 0.0540516%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0512, 0.0123326%, 0.0663842%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0384, 0.00924946%, 0.0756336%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0664, 0.0159939%, 0.0916275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0244, 0.00587726%, 0.0975048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0708, 0.0170537%, 0.114558%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0618, 0.0148859%, 0.129444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0492, 0.0118509%, 0.141295%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00423934%, 0.145535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1502, 0.0361789%, 0.181713%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0926, 0.0223047%, 0.204018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0902, 0.0217266%, 0.225745%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.0035649%, 0.22931%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.2152, 0.0518355%, 0.281145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1152, 0.0277484%, 0.308894%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1674, 0.0403219%, 0.349215%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1614, 0.0388767%, 0.388092%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1392, 0.0335293%, 0.421621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0742, 0.0178727%, 0.439494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.55, 0.5666, 0.136478%, 0.575972%, 0, 1, [convolution_118]:733
CONV_2D, 0.2, 0.2128, 0.0512574%, 0.627229%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.288, 0.069371%, 0.6966%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.0069371%, 0.703537%, 0, 1, [PadV2_17]:589
CONV_2D, 0.671, 0.7676, 0.184893%, 0.88843%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.359, 0.3902, 0.093988%, 0.982418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.6212, 0.149629%, 1.13205%, 0, 1, [convolution_881]:587
CONV_2D, 0.568, 0.7022, 0.16914%, 1.30119%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.544, 0.6282, 0.151315%, 1.4525%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.263, 0.0633492%, 1.51585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0297333, 0.0214857%, 1.53734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.96, 2.0974, 0.505204%, 2.04254%, 0, 1, [convolution_1142]:763
CONV_2D, 0.966, 0.961, 0.231477%, 2.27402%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.198, 1.2456, 0.300029%, 2.57405%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0614, 0.0147895%, 2.58884%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.043, 0.0172, 0.016572%, 2.60541%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.053, 0.0329, 0.0316987%, 2.63711%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0074, 0.00891224%, 2.64602%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.179, 0.069, 0.0664805%, 2.7125%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.997, 3.1762, 0.765056%, 3.47756%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.19, 1.2232, 0.294634%, 3.77219%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.914, 2.7098, 0.652713%, 4.4249%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0127091, 0.0336738%, 4.45858%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0216, 0.0520282%, 4.51061%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.816, 2.7138, 0.653677%, 5.16428%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.976, 2.0444, 0.492438%, 5.65672%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0082, 0.242847%, 5.89957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01965, 0.0189325%, 5.9185%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.02655, 0.0255805%, 5.94408%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01435, 0.013826%, 5.95791%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0267667, 0.0773679%, 6.03527%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.048025, 0.0925428%, 6.12782%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0364444, 0.0790058%, 6.20682%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.848, 3.9188, 0.943927%, 7.15075%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.942, 5.2632, 1.26775%, 8.41851%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1682, 0.0405146%, 8.45902%, 0, 1, [PadV2_15]:563
CONV_2D, 10.917, 11.6882, 2.81535%, 11.2744%, 0, 1, [convolution_861]:561
SUM, 3.012, 3.5882, 0.864295%, 12.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.113, 0.0272185%, 12.1659%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.8982, 0.698094%, 12.864%, 0, 1, [convolution_851]:544
SUM, 0.979, 0.9438, 0.227334%, 13.0913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00756336%, 13.0989%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.712, 0.7048, 0.169766%, 13.2686%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2412, 0.0580982%, 13.3267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00231237%, 13.3291%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2034, 0.0489933%, 13.378%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0634, 0.0152713%, 13.3933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000963486%, 13.3943%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.095, 0.0228828%, 13.4172%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00409481%, 13.4213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00332403%, 13.4246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2076, 0.0500049%, 13.4746%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0672, 0.0161866%, 13.4908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00645535%, 13.4972%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.8162, 0.196599%, 13.6938%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2624, 0.0632047%, 13.757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0538, 0.0129589%, 13.77%, 0, 1, [PadV2_12]:458
CONV_2D, 2.802, 3.0252, 0.728684%, 14.4987%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.048, 0.252433%, 14.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1552, 0.0373832%, 14.7885%, 0, 1, [PadV2_11]:445
CONV_2D, 10.915, 11.6646, 2.80967%, 17.5982%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6778, 0.885877%, 18.484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.121, 0.0291454%, 18.5132%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.901, 2.9816, 0.718182%, 19.2314%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9406, 0.226564%, 19.4579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2654, 0.0639273%, 19.5219%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.215, 0.0517874%, 19.5736%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.571, 5.5538, 1.33775%, 20.9114%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.117, 7.0112, 1.6888%, 22.6002%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.28577%, 22.886%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3582, 0.327152%, 23.2131%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.207005%, 23.4201%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.294249%, 23.7144%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.373, 0.0898451%, 23.8042%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.352, 0.0847868%, 23.889%, 0, 1, Delegate/transpose 11:9
pad 12, 0.275, 0.2756, 0.0663842%, 23.9554%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2048, 0.0493305%, 24.0047%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.089, 2.087, 0.502699%, 24.5074%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.879, 0.9352, 0.225263%, 24.7327%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.783, 0.8762, 0.211052%, 24.9437%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.184, 0.1848, 0.044513%, 24.9882%, 0, 1, Delegate/transpose 21:15
pad 22, 0.109, 0.1094, 0.0263513%, 25.0146%, 0, 1, Delegate/pad 22:16
