Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.062, 0.0664, 0.0147236%, 3.71598%, 0, 1, [PadV2_16]:576
CONV_2D, 3.15, 4.8098, 1.06653%, 4.78251%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.088, 2.8806, 0.638747%, 5.42125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.887, 2.5572, 0.567036%, 5.98829%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0222545, 0.0542821%, 6.04257%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.098, 0.0368182, 0.089805%, 6.13237%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.802, 5.3132, 1.17815%, 7.31053%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.007, 1.226, 0.271854%, 7.58238%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9116, 0.202139%, 7.78452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.0556, 0.0493152%, 7.83384%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.0864, 0.0766336%, 7.91047%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.0762, 0.0675866%, 7.97806%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0262333, 0.069804%, 8.04786%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0547833, 0.145772%, 8.19363%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0350308, 0.100981%, 8.29461%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.092, 9.324, 2.06751%, 10.3621%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.506, 3.0428, 0.674713%, 11.0368%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1682, 0.0372968%, 11.0741%, 0, 1, [PadV2_15]:563
CONV_2D, 8.816, 10.7674, 2.38757%, 13.4617%, 0, 1, [convolution_861]:561
SUM, 2.76, 3.0658, 0.679813%, 14.1415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1518, 0.0336603%, 14.1752%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.215, 2.6208, 0.581138%, 14.7563%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7682, 0.170341%, 14.9267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.027, 0.005987%, 14.9326%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.5774, 0.128033%, 15.0607%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2036, 0.0451464%, 15.1058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00181827%, 15.1076%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.178, 0.0394699%, 15.1471%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0534, 0.011841%, 15.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000886963%, 15.1598%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.089, 0.0197349%, 15.1796%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.00323742%, 15.1828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00257219%, 15.1854%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1722, 0.0381838%, 15.2236%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0564, 0.0125062%, 15.2361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.00505569%, 15.2411%, 0, 1, [PadV2_13]:471
CONV_2D, 0.539, 0.7054, 0.156416%, 15.3975%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.222, 0.0492265%, 15.4468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0478, 0.0105992%, 15.4574%, 0, 1, [PadV2_12]:458
CONV_2D, 2.18, 2.7006, 0.598833%, 16.0562%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9288, 0.205953%, 16.2622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1468, 0.0325515%, 16.2947%, 0, 1, [PadV2_11]:445
CONV_2D, 8.674, 10.3032, 2.28464%, 18.5794%, 0, 1, [convolution_781]:443
SUM, 2.749, 3.056, 0.67764%, 19.257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.174, 0.0385829%, 19.2956%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.456, 2.6262, 0.582336%, 19.8779%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8228, 0.182448%, 20.0604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.27, 0.05987%, 20.1202%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.217, 0.0481178%, 20.1683%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.556, 1.23199%, 21.4003%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.875, 7.0638, 1.56633%, 22.9667%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.263029%, 23.2297%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3506, 0.299483%, 23.5292%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.858, 0.190254%, 23.7194%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.270879%, 23.9903%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2794, 0.0619544%, 24.0523%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.238, 0.2446, 0.0542378%, 24.1065%, 0, 1, Delegate/transpose 11:9
pad 12, 0.163, 0.163, 0.0361438%, 24.1427%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.1376, 0.0305115%, 24.1732%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.912, 1.9154, 0.424722%, 24.5979%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.15, 0.255002%, 24.8529%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.3542, 0.300281%, 25.1532%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2412, 0.0534839%, 25.2067%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1648, 0.0365429%, 25.2432%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.1414, 0.0313541%, 25.2745%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.412, 1.426, 0.316202%, 25.5908%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.016, 0.9676, 0.214556%, 25.8053%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.6026, 0.133621%, 25.9389%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.156, 0.1522, 0.0337489%, 25.9727%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.0874, 0.0193801%, 25.9921%, 0, 1, Delegate/pad 32:22
transpose 33, 0.066, 0.0666, 0.0147679%, 26.0068%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.644, 0.637, 0.141249%, 26.1481%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9348, 0.207283%, 26.3554%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.3192, 0.29252%, 26.6479%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.296, 0.2958, 0.0655909%, 26.7135%, 0, 1, Delegate/transpose 41:27
pad 42, 0.21, 0.2092, 0.0463882%, 26.7599%, 0, 1, Delegate/pad 42:28
transpose 43, 0.173, 0.1724, 0.0382281%, 26.7981%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.704, 0.6946, 0.154021%, 26.9521%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3344, 0.0741501%, 27.0263%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.564, 0.568543%, 27.5948%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4776, 0.327644%, 27.9224%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.105, 0.1048, 0.0232384%, 27.9457%, 0, 1, Delegate/transpose 52:34
pad 53, 0.126, 0.1252, 0.0277619%, 27.9734%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1056, 0.0234158%, 27.9969%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.676, 2.6658, 0.591117%, 28.588%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.111, 1.114, 0.247019%, 28.835%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.496, 0.5056, 0.112112%, 28.9471%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.0414, 0.00918007%, 28.9563%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0476, 0.0105549%, 28.9668%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.0394, 0.00873659%, 28.9756%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.206, 0.2076, 0.0460334%, 29.0216%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.37, 0.4034, 0.0894502%, 29.1111%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.448, 0.0993399%, 29.2104%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.027, 0.0276, 0.00612005%, 29.2165%, 0, 1, Delegate/transpose 72:46
pad 73, 0.03, 0.0312, 0.00691831%, 29.2234%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0268, 0.00594265%, 29.2294%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.547, 0.5468, 0.121248%, 29.3506%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.256, 1.2686, 0.2813%, 29.6319%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.222583%, 29.8545%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0347246%, 29.8892%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.421, 0.536834%, 30.4261%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.462, 0.4614, 0.102311%, 30.5284%, 0, 1, Delegate/transpose 85:54
pad 86, 0.288, 0.2892, 0.0641274%, 30.5925%, 0, 1, Delegate/pad 86:55
transpose 87, 0.246, 0.2464, 0.0546369%, 30.6472%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.713, 2.7224, 0.603667%, 31.2508%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.485, 0.484, 0.107323%, 31.3581%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5298, 0.56096%, 31.9191%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.32, 0.3196, 0.0708684%, 31.99%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0156, 0.00345916%, 31.9934%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.012, 0.00266089%, 31.9961%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.0094, 0.00208436%, 31.9982%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.165, 0.1634, 0.0362324%, 32.0344%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.662, 0.6634, 0.147103%, 32.1815%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0466, 0.232074%, 32.4136%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0434, 0.00962355%, 32.4232%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0562, 0.0124618%, 32.4357%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0468, 0.0103775%, 32.446%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0596, 0.0132158%, 32.4593%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.492, 0.49, 0.108653%, 32.5679%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.081, 0.08, 0.0177393%, 32.5857%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.012, 1.0114, 0.224269%, 32.8099%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0506, 0.232961%, 33.0429%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0292, 0.00647483%, 33.0494%, 0, 1, Delegate/transpose 116:75
pad 117, 0.038, 0.0388, 0.00860354%, 33.058%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.0332, 0.00736179%, 33.0653%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.994, 0.9922, 0.220011%, 33.2853%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.585, 0.5856, 0.129851%, 33.4152%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.059, 1.0548, 0.233892%, 33.6491%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0462, 0.0102444%, 33.6593%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0568, 0.0125949%, 33.6719%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.0504, 0.0111757%, 33.6831%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.476, 0.4746, 0.105238%, 33.7883%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.231, 0.2308, 0.0511778%, 33.8395%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.472, 0.4754, 0.105416%, 33.9449%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.02, 0.0204, 0.00452351%, 33.9494%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0278, 0.00616439%, 33.9556%, 0, 1, Delegate/pad 137:88
transpose 138, 0.02, 0.0208, 0.00461221%, 33.9602%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.587, 0.5772, 0.127989%, 34.0882%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.642, 0.6434, 0.142668%, 34.2309%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.315, 0.3282, 0.0727753%, 34.3037%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.014, 0.0144, 0.00319307%, 34.3069%, 0, 1, Delegate/transpose 146:93
pad 147, 0.014, 0.0144, 0.00319307%, 34.31%, 0, 1, Delegate/pad 147:94
transpose 148, 0.013, 0.0132, 0.00292698%, 34.313%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.184, 0.184, 0.0408003%, 34.3538%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.133, 1.1336, 0.251365%, 34.6051%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.680744%, 35.2859%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.725, 1.7256, 0.382636%, 35.6685%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0348, 0.00771658%, 35.6762%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0452, 0.0100227%, 35.6863%, 0, 1, Delegate/pad 158:101
transpose 159, 0.041, 0.041, 0.00909137%, 35.6953%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.793, 3.7998, 0.842571%, 36.5379%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.457, 1.4564, 0.322943%, 36.8609%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.362, 1.3704, 0.303874%, 37.1647%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.028, 0.00620874%, 37.1709%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00753919%, 37.1785%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.032, 0.00709571%, 37.1856%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.169, 1.1898, 0.263827%, 37.4494%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.429, 0.429, 0.0951268%, 37.5445%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.574, 0.624, 0.138366%, 37.6829%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0124, 0.00274959%, 37.6856%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.00292698%, 37.6886%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00266089%, 37.6912%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00177393%, 37.693%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00159653%, 37.6946%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00181827%, 37.6964%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00137479%, 37.6978%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00115305%, 37.699%, 0, 1, Delegate/pooling_2d 183:119
