Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 8, 1.221, 1.2212, 0.273301%, 23.0492%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2672, 0.0597985%, 23.109%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.299, 0.3006, 0.0672734%, 23.1762%, 0, 1, Delegate/transpose 11:9
pad 12, 0.151, 0.1516, 0.0339276%, 23.2102%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.131, 0.0293174%, 23.2395%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.271, 1.2794, 0.286326%, 23.5258%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0134, 0.226796%, 23.7526%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.643, 0.5962, 0.133428%, 23.886%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.071, 0.0158896%, 23.9019%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.05, 0.0111898%, 23.9131%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0448, 0.0100261%, 23.9231%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.48, 0.4774, 0.106841%, 24.03%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.908, 0.203208%, 24.2332%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 0.9206, 0.206027%, 24.4392%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1908, 0.0427005%, 24.4819%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1126, 0.0251995%, 24.5071%, 0, 1, Delegate/pad 32:22
transpose 33, 0.1, 0.099, 0.0221559%, 24.5293%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.113, 0.1112, 0.0248862%, 24.5542%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.857, 0.191794%, 24.7459%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.3564, 0.303558%, 25.0495%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.242, 0.241, 0.0539351%, 25.1034%, 0, 1, Delegate/transpose 41:27
pad 42, 0.167, 0.1654, 0.037016%, 25.1405%, 0, 1, Delegate/pad 42:28
transpose 43, 0.142, 0.1414, 0.0316449%, 25.1721%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.075, 1.0832, 0.242417%, 25.4145%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9508, 0.212786%, 25.6273%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5636, 0.573726%, 26.201%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.475, 0.459, 0.102723%, 26.3038%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0246, 0.00550541%, 26.3093%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0274, 0.00613204%, 26.3154%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0244, 0.00546065%, 26.3209%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.166, 0.1658, 0.0371055%, 26.358%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.473, 0.4384, 0.0981126%, 26.4561%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0054, 0.225005%, 26.6811%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.137, 0.137, 0.0306602%, 26.7117%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0816, 0.0182618%, 26.73%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.0684, 0.0153077%, 26.7453%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.169, 1.167, 0.261171%, 27.0065%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.902, 0.201865%, 27.2083%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.477, 0.4604, 0.103036%, 27.3114%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.044, 0.00984707%, 27.3212%, 0, 1, Delegate/transpose 72:46
pad 73, 0.035, 0.0336, 0.00751958%, 27.3287%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.029, 0.00649011%, 27.3352%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.228, 0.2274, 0.0508914%, 27.3861%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5174, 0.115793%, 27.5019%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.224826%, 27.7267%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0351361%, 27.7619%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.427, 2.4236, 0.542394%, 28.3043%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2296, 0.0513838%, 28.3557%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2722, 0.0609175%, 28.4166%, 0, 1, Delegate/pad 86:55
transpose 87, 0.233, 0.2312, 0.0517419%, 28.4683%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.5, 2.4736, 0.553584%, 29.0219%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.843, 0.8426, 0.188571%, 29.2105%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5348, 0.567281%, 29.7778%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.049, 0.234763%, 30.0125%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0434, 0.00971279%, 30.0222%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.056, 0.0125326%, 30.0348%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.046, 0.0102947%, 30.0451%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.457, 1.443, 0.322939%, 30.368%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.519, 0.5146, 0.115166%, 30.4832%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.34, 0.3226, 0.0721969%, 30.5554%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0146, 0.00326744%, 30.5586%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0122, 0.00273032%, 30.5614%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.0092, 0.00205893%, 30.5634%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.162, 0.161, 0.0360313%, 30.5994%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.962, 0.9572, 0.214218%, 30.8137%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.492, 0.482, 0.10787%, 30.9215%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.0278, 0.00622156%, 30.9278%, 0, 1, Delegate/transpose 116:73
pad 117, 0.022, 0.0196, 0.00438642%, 30.9321%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0176, 0.00393883%, 30.9361%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.465, 0.4606, 0.103081%, 31.0392%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.591, 0.586, 0.131145%, 31.1703%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.06, 1.0498, 0.234942%, 31.4052%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0454, 0.0101604%, 31.4154%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.057, 0.0127564%, 31.4282%, 0, 1, Delegate/pad 127:80
transpose 128, 0.05, 0.0496, 0.0111003%, 31.4393%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.008, 0.9872, 0.220932%, 31.6602%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.471, 0.4652, 0.10411%, 31.7643%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.644, 1.623, 0.363222%, 32.1275%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.107, 0.108, 0.0241701%, 32.1517%, 0, 1, Delegate/transpose 136:85
pad 137, 0.079, 0.0786, 0.0175904%, 32.1693%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.07, 0.0156658%, 32.185%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.089, 0.0888, 0.0198732%, 32.2048%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.74, 0.7402, 0.165655%, 32.3705%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0766, 0.0171428%, 32.3876%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.9562, 0.213995%, 32.6016%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.451, 0.45, 0.100709%, 32.7023%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.015, 0.015, 0.00335695%, 32.7057%, 0, 1, Delegate/transpose 146:93
pad 147, 0.018, 0.0176, 0.00393883%, 32.7096%, 0, 1, Delegate/pad 147:94
transpose 148, 0.015, 0.0156, 0.00349123%, 32.7131%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.27, 0.2696, 0.0603357%, 32.7735%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.237, 1.235, 0.276389%, 33.0498%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0668, 0.686341%, 33.7362%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.725, 1.728, 0.386721%, 34.1229%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0336, 0.00751958%, 34.1304%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0434, 0.00971279%, 34.1401%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0388, 0.00868332%, 34.1488%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.399, 3.3726, 0.754778%, 34.9036%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.212, 1.2142, 0.271734%, 35.1753%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.362, 1.3606, 0.304498%, 35.4798%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00537113%, 35.4852%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.032, 0.0071615%, 35.4924%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0278, 0.00622156%, 35.4986%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.447, 2.4518, 0.548705%, 36.0473%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.351, 1.352, 0.302573%, 36.3499%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.688, 0.642, 0.143678%, 36.4935%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00273032%, 36.4963%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00317792%, 36.4995%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00268556%, 36.5021%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0076, 0.00170086%, 36.5038%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00161134%, 36.5054%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00187989%, 36.5073%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00129802%, 36.5086%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00134278%, 36.51%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00134278%, 36.5113%, 0, 1, Delegate/transpose 184 -> div 185:120
