Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1815.79, 923.414, 99.0196%, 99.0196%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.1425, 0.980369%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1815.79, 923.414, 99.0196%, 99.0196%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.1425, 0.980369%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1846.83, 99.0196%, 99.0196%, 0, 2
AllocateTensors, 1, 18.285, 0.980369%, 100%, 0, 2

Timings (microseconds): count=1 curr=1865114
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0358, 0.00686423%, 0.00686423%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.032, 0.00613563%, 0.0129999%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0204, 0.00391146%, 0.0169113%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0258, 0.00494685%, 0.0218582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0146, 0.00279938%, 0.0246576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0312, 0.00598224%, 0.0306398%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.00134217%, 0.031982%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000690258%, 0.0326722%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0696, 0.013345%, 0.0460172%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0584, 0.0111975%, 0.0572147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.05, 0.00958692%, 0.0668017%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0334, 0.00640406%, 0.0732057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0588, 0.0112742%, 0.0844799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0404, 0.00774623%, 0.0922262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0708, 0.0135751%, 0.105801%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0802, 0.0153774%, 0.121179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0384, 0.00736275%, 0.128541%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00333625%, 0.131878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.2308, 0.0442532%, 0.176131%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1188, 0.0227785%, 0.198909%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1346, 0.025808%, 0.224717%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.0952, 0.0182535%, 0.242971%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0168, 0.0032212%, 0.246192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1818, 0.034858%, 0.28105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.0962, 0.0184452%, 0.299495%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1626, 0.0311767%, 0.330672%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.22, 0.0421824%, 0.372854%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.0868, 0.0166429%, 0.389497%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.069, 0.0132299%, 0.402727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.688, 0.7354, 0.141004%, 0.543732%, 0, 1, [convolution_118]:733
CONV_2D, 0.433, 0.435, 0.0834062%, 0.627138%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.447, 0.5146, 0.0986686%, 0.725806%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.243, 0.2248, 0.0431028%, 0.768909%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0302, 0.0057905%, 0.7747%, 0, 1, [PadV2_17]:589
CONV_2D, 0.655, 0.7432, 0.1425%, 0.9172%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.344, 0.35, 0.0671084%, 0.984308%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.5658, 0.108486%, 1.09279%, 0, 1, [convolution_881]:587
CONV_2D, 0.933, 0.943, 0.180809%, 1.2736%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.29, 0.2592, 0.0496986%, 1.3233%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.258, 0.0494685%, 1.37277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0334, 0.0192122%, 1.39198%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.01, 0.00575215%, 1.39773%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.396, 3.1072, 0.595769%, 1.9935%, 0, 1, [convolution_1142]:763
CONV_2D, 1.98, 1.8376, 0.352338%, 2.34584%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.435, 1.4666, 0.281204%, 2.62705%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.93, 0.9654, 0.185104%, 2.81215%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.066, 0.0126547%, 2.8248%, 0, 1, [PadV2_16]:576
CONV_2D, 3.752, 3.3052, 0.633734%, 3.45854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.265, 1.1994, 0.229971%, 3.68851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.055, 2.3746, 0.455302%, 4.14381%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.023, 0.0209818, 0.0442532%, 4.18806%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0431455, 0.090999%, 4.27906%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.971, 3.7298, 0.715146%, 4.99421%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.896, 0.898, 0.172181%, 5.16639%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0274, 0.196992%, 5.36338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.0604, 0.046324%, 5.40971%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.15255, 0.116999%, 5.52671%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.13975, 0.107182%, 5.63389%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0514, 0.118264%, 5.75215%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0770833, 0.177358%, 5.92951%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.506, 0.0383846, 0.0956775%, 6.02519%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.197, 7.3206, 1.40364%, 7.42883%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.721, 3.7004, 0.709509%, 8.13834%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1842, 0.0353182%, 8.17365%, 0, 1, [PadV2_15]:563
CONV_2D, 9.738, 9.8446, 1.88759%, 10.0612%, 0, 1, [convolution_861]:561
SUM, 3.666, 3.6218, 0.694438%, 10.7557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1196, 0.0229319%, 10.7786%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.379, 2.3796, 0.456261%, 11.2349%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9554, 0.183187%, 11.4181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00586719%, 11.4239%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.5876, 0.112665%, 11.5366%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2274, 0.0436013%, 11.5802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0016106%, 11.5818%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1648, 0.0315985%, 11.6134%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0572, 0.0109674%, 11.6244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000920344%, 11.6253%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0768, 0.0147255%, 11.64%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00310616%, 11.6431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00279938%, 11.6459%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1904, 0.036507%, 11.6824%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0632, 0.0121179%, 11.6945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.028, 0.00536867%, 11.6999%, 0, 1, [PadV2_13]:471
