Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.24, 0.2384, 0.0511762%, 16.6007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00180319%, 16.6025%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1878, 0.0403142%, 16.6428%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0606, 0.0130087%, 16.6558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000901595%, 16.6567%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1014, 0.0217671%, 16.6785%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00356345%, 16.6821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0154, 0.00330585%, 16.6854%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2218, 0.0476128%, 16.733%, 0, 1, [convolution_811]:482
SUM, 0.066, 0.069, 0.0148119%, 16.7478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00536664%, 16.7532%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.7656, 0.164348%, 16.9175%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.277, 0.0594623%, 16.977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0552, 0.0118495%, 16.9888%, 0, 1, [PadV2_12]:458
CONV_2D, 3.027, 3.297, 0.707752%, 17.6966%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0772, 0.231238%, 17.9278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1618, 0.0347329%, 17.9626%, 0, 1, [PadV2_11]:445
CONV_2D, 11.44, 11.5936, 2.48875%, 20.4513%, 0, 1, [convolution_781]:443
SUM, 3.385, 3.6342, 0.780137%, 21.2314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1236, 0.0265326%, 21.258%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.909, 2.8178, 0.604884%, 21.8629%, 0, 1, [convolution_771]:426
SUM, 0.971, 0.998, 0.214236%, 22.0771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0562853%, 22.1334%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0459813%, 22.1794%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5526, 1.19195%, 23.3713%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.113, 7.1158, 1.52752%, 24.8988%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1896, 0.255366%, 25.1542%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3506, 0.289927%, 25.4441%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.184741%, 25.6289%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.262192%, 25.8911%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2694, 0.0578309%, 25.9489%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4482, 0.096213%, 26.0451%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2304, 0.0494589%, 26.0946%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.1926, 0.0413446%, 26.1359%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.564, 2.5526, 0.547955%, 26.6839%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.116, 1.1388, 0.244461%, 26.9283%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.526, 0.5722, 0.122832%, 27.0511%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.076, 0.0163146%, 27.0675%, 0, 1, Delegate/transpose 21:15
pad 22, 0.052, 0.053, 0.0113773%, 27.0788%, 0, 1, Delegate/pad 22:16
transpose 23, 0.046, 0.0474, 0.0101751%, 27.089%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.064, 0.0644, 0.0138245%, 27.1028%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.754, 0.8316, 0.178516%, 27.2814%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.132, 1.261, 0.270693%, 27.552%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.4414, 0.0947533%, 27.6468%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.235, 0.0504464%, 27.6973%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.193, 0.0414304%, 27.7387%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.526, 2.537, 0.544606%, 28.2833%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.18, 1.2, 0.257599%, 28.5409%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4036, 0.51597%, 29.0569%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.995, 1.0154, 0.217971%, 29.2748%, 0, 1, Delegate/transpose 41:27
pad 42, 0.538, 0.5462, 0.11725%, 29.3921%, 0, 1, Delegate/pad 42:28
transpose 43, 0.443, 0.4472, 0.0959984%, 29.4881%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.492, 2.7002, 0.57964%, 30.0677%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7668, 0.164605%, 30.2323%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5664, 0.550917%, 30.7832%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0034, 0.215395%, 30.9986%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0788, 0.0169156%, 31.0155%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.094, 0.0201786%, 31.0357%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0812, 0.0174308%, 31.0532%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.384, 1.3808, 0.29641%, 31.3496%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.969, 0.9666, 0.207496%, 31.5571%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.476, 0.316846%, 31.8739%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.268, 0.2678, 0.0574874%, 31.9314%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.155, 0.0332731%, 31.9647%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.1318, 0.0282929%, 31.993%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.175, 1.1768, 0.252618%, 32.2456%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4702, 0.100936%, 32.3465%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4768, 0.317018%, 32.6635%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.218, 0.2184, 0.0468829%, 32.7104%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.136, 0.0291945%, 32.7396%, 0, 1, Delegate/pad 73:47
transpose 74, 0.118, 0.118, 0.0253305%, 32.7649%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.025, 2.0458, 0.439163%, 33.2041%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6246, 0.13408%, 33.3382%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.215696%, 33.5539%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0336166%, 33.5875%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4202, 0.519533%, 34.107%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2396, 0.0514338%, 34.1585%, 0, 1, Delegate/transpose 85:54
pad 86, 0.297, 0.2966, 0.0636698%, 34.2221%, 0, 1, Delegate/pad 86:55
transpose 87, 0.252, 0.2514, 0.0539669%, 34.2761%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.798, 2.8042, 0.601965%, 34.8781%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.954, 0.9536, 0.204705%, 35.0828%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.53, 0.543104%, 35.6259%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0488, 0.225141%, 35.851%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0284, 0.0060965%, 35.8571%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0384, 0.00824315%, 35.8654%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0336, 0.00721276%, 35.8726%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.633, 0.6286, 0.134939%, 36.0075%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.478, 0.4794, 0.102911%, 36.1104%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0492, 0.225227%, 36.3356%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.083, 0.0178172%, 36.3535%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0564, 0.0121071%, 36.3656%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0472, 0.0101322%, 36.3757%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.0608, 0.0130517%, 36.3888%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.645, 0.646, 0.138674%, 36.5274%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.087, 0.0186759%, 36.5461%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1426, 0.245277%, 36.7914%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.314, 0.313, 0.0671903%, 36.8586%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0238, 0.00510904%, 36.8637%, 0, 1, Delegate/transpose 116:75
pad 117, 0.017, 0.0156, 0.00334878%, 36.867%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.014, 0.00300532%, 36.87%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.475, 0.4758, 0.102138%, 36.9722%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.2364, 0.265412%, 37.2376%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.676, 0.6718, 0.144212%, 37.3818%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.0274, 0.00588183%, 37.3877%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0328, 0.00704103%, 37.3947%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.03, 0.00643996%, 37.4012%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.882, 0.8772, 0.188305%, 37.5895%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.55, 0.5488, 0.117808%, 37.7073%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0504, 0.225485%, 37.9328%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.07, 0.0696, 0.0149407%, 37.9477%, 0, 1, Delegate/transpose 136:87
pad 137, 0.05, 0.051, 0.0109479%, 37.9586%, 0, 1, Delegate/pad 137:88
transpose 138, 0.044, 0.045, 0.00965994%, 37.9683%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.056, 0.0562, 0.0120642%, 37.9804%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.435, 0.4372, 0.0938517%, 38.0742%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0692, 0.0148548%, 38.0891%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.923, 0.9204, 0.197578%, 38.2867%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0466, 0.224669%, 38.5113%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.054, 0.0548, 0.0117637%, 38.5231%, 0, 1, Delegate/transpose 146:95
pad 147, 0.041, 0.0408, 0.00875835%, 38.5318%, 0, 1, Delegate/pad 147:96
transpose 148, 0.036, 0.0352, 0.00755622%, 38.5394%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.39, 0.3888, 0.0834619%, 38.6229%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.263, 0.2614, 0.0561135%, 38.679%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0712, 0.65928%, 39.3383%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.771, 0.7722, 0.165765%, 39.504%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00313412%, 39.5072%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0152, 0.00326291%, 39.5104%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0146, 0.00313412%, 39.5135%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.348, 0.3488, 0.0748753%, 39.5884%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.294, 0.2932, 0.0629399%, 39.6514%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.351, 1.3662, 0.293276%, 39.9446%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0286, 0.00613943%, 39.9508%, 0, 1, Delegate/transpose 167:108
pad 168, 0.036, 0.0364, 0.00781382%, 39.9586%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.033, 0.00708396%, 39.9657%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.638, 1.641, 0.352266%, 40.3179%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.5844, 0.12545%, 40.4434%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.599, 0.6394, 0.137257%, 40.5807%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00257599%, 40.5832%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00287652%, 40.5861%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00249012%, 40.5886%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00176026%, 40.5904%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00154559%, 40.5919%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00171732%, 40.5936%, 0, 1, Delegate/pad 181:119
