Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1881.25, 958.01, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.582, 9.889, 1.0217%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1881.25, 958.01, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.582, 9.889, 1.0217%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1916.02, 98.9783%, 98.9783%, 0, 2
AllocateTensors, 1, 19.778, 1.0217%, 100%, 0, 2

Timings (microseconds): count=1 curr=1935799
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.028, 0.00580993%, 0.00580993%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.019, 0.00394245%, 0.00975238%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0106, 0.00219947%, 0.0119518%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0374, 0.0077604%, 0.0197123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0214, 0.00444044%, 0.0241527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0664, 0.0137778%, 0.0379305%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0454, 0.00942038%, 0.0473509%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000663992%, 0.0480149%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0348, 0.00722091%, 0.0552358%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.045, 0.00933738%, 0.0645732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0396, 0.0082169%, 0.0727901%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0424, 0.00879789%, 0.081588%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1002, 0.0207912%, 0.102379%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0474, 0.00983538%, 0.112215%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0794, 0.0164753%, 0.12869%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0612, 0.0126988%, 0.141389%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.066, 0.0136948%, 0.155084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00369345%, 0.158777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.279, 0.1836, 0.0380965%, 0.196874%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0984, 0.0204177%, 0.217291%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.116, 0.0240697%, 0.241361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0984, 0.0204177%, 0.261779%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00315396%, 0.264933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.212, 0.0439894%, 0.308922%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1536, 0.0318716%, 0.340794%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1952, 0.0405035%, 0.381297%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1686, 0.0349841%, 0.416281%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1886, 0.039134%, 0.455415%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
