Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.19, 816.453, 98.8919%, 98.8919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.1485, 1.1081%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.19, 816.453, 98.8919%, 98.8919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.1485, 1.1081%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.91, 98.8919%, 98.8919%, 0, 2
AllocateTensors, 1, 18.297, 1.1081%, 100%, 0, 2

Timings (microseconds): count=1 curr=1651204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0476, 0.00997894%, 0.00997894%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0442, 0.00926616%, 0.0192451%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0622, 0.0130397%, 0.0322848%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0372, 0.00779867%, 0.0400835%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0862, 0.0180711%, 0.0581546%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0426, 0.00893074%, 0.0670853%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0364, 0.00763096%, 0.0747163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000838567%, 0.0755549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0948, 0.019874%, 0.0954289%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1098, 0.0230187%, 0.118448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0612, 0.0128301%, 0.131278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.061, 0.0127881%, 0.144066%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0836, 0.017526%, 0.161592%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.145, 0.030398%, 0.19199%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0866, 0.018155%, 0.210145%, 0, 1, [convolution_901]:613
CONV_2D, 0.079, 0.0912, 0.0191193%, 0.229264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.1146, 0.0240249%, 0.253289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0274, 0.00574418%, 0.259033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2456, 0.051488%, 0.310521%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1794, 0.0376097%, 0.348131%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.113, 0.0236895%, 0.37182%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.109, 0.0228509%, 0.394671%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0168, 0.00352198%, 0.398193%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.1994, 0.0418025%, 0.439996%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.374, 0.3686, 0.0772739%, 0.51727%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1912, 0.0400835%, 0.557353%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.227, 0.0475887%, 0.604942%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.2022, 0.0423895%, 0.647332%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0628, 0.0131655%, 0.660497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.757, 0.7284, 0.152703%, 0.8132%, 0, 1, [convolution_118]:733
CONV_2D, 0.766, 0.7036, 0.147504%, 0.960704%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.383, 0.3684, 0.077232%, 1.03794%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.323, 0.3142, 0.0658694%, 1.10381%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00557647%, 1.10938%, 0, 1, [PadV2_17]:589
