Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.79, 918.428, 99.0655%, 99.0655%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.245, 8.664, 0.934535%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.79, 918.428, 99.0655%, 99.0655%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.245, 8.664, 0.934535%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1836.86, 99.0655%, 99.0655%, 0, 2
AllocateTensors, 1, 17.328, 0.934535%, 100%, 0, 2

Timings (microseconds): count=1 curr=1854184
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.031, 0.00622707%, 0.00622707%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0508, 0.0102044%, 0.0164314%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0268, 0.0053834%, 0.0218148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0296, 0.00594585%, 0.0277607%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0546, 0.0109677%, 0.0387283%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0404, 0.00811528%, 0.0468436%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0214, 0.00429869%, 0.0511423%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000562445%, 0.0517047%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0368, 0.00739213%, 0.0590969%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0708, 0.0142218%, 0.0733187%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.113, 0.0756, 0.015186%, 0.0885047%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.017, 0.00341484%, 0.0919196%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0556, 0.0111685%, 0.103088%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1208, 0.0242655%, 0.127354%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0734, 0.0147441%, 0.142098%, 0, 1, [convolution_901]:613
CONV_2D, 0.088, 0.0986, 0.0198061%, 0.161904%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0614, 0.0123336%, 0.174237%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00333449%, 0.177572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1132, 0.0227388%, 0.200311%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1404, 0.0282026%, 0.228513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1352, 0.0271581%, 0.255671%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0432, 0.00867772%, 0.264349%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.00313362%, 0.267483%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1454, 0.029207%, 0.29669%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
