Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.59, 876.319, 98.9736%, 98.9736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.489, 9.0875, 1.02636%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.59, 876.319, 98.9736%, 98.9736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.489, 9.0875, 1.02636%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1752.64, 98.9736%, 98.9736%, 0, 2
AllocateTensors, 1, 18.175, 1.02636%, 100%, 0, 2

Timings (microseconds): count=1 curr=1770813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0368, 0.00761737%, 0.00761737%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.042, 0.00869374%, 0.0163111%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0164, 0.0033947%, 0.0197058%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0774, 0.0160213%, 0.0357271%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0192, 0.00397428%, 0.0397014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0474, 0.00981151%, 0.0495129%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.041, 0.00848675%, 0.0579997%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00066238%, 0.058662%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0606, 0.0125438%, 0.0712059%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0452, 0.00935612%, 0.080562%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0496, 0.0102669%, 0.0908289%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.1116, 0.0231005%, 0.113929%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1002, 0.0207408%, 0.13467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.042, 0.00869374%, 0.143364%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0614, 0.0127094%, 0.156073%, 0, 1, [convolution_901]:613
CONV_2D, 0.121, 0.11, 0.0227693%, 0.178843%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0858, 0.0177601%, 0.196603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.0032291%, 0.199832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.19, 0.0393288%, 0.239161%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.079, 0.0163525%, 0.255513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1058, 0.0218999%, 0.277413%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1374, 0.028441%, 0.305854%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00264952%, 0.308504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.386, 0.324, 0.067066%, 0.37557%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1286, 0.0266194%, 0.402189%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1434, 0.0296829%, 0.431872%, 0, 1, [convolution_891]:600
CONV_2D, 0.375, 0.3576, 0.074021%, 0.505893%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.283, 0.3262, 0.0675214%, 0.573414%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0608, 0.0125852%, 0.585999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
