Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1715.44, 874.822, 98.8885%, 98.8885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.461, 9.8325, 1.11145%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1715.44, 874.822, 98.8885%, 98.8885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.461, 9.8325, 1.11145%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1749.64, 98.8885%, 98.8885%, 0, 2
AllocateTensors, 1, 19.665, 1.11145%, 100%, 0, 2

Timings (microseconds): count=1 curr=1769309
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.025, 0.0058437%, 0.0058437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.00154274%, 0.00738644%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0224, 0.00523596%, 0.0126224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0032, 0.000747994%, 0.0133704%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0133704%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.00112199%, 0.0144924%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.035, 0.0354, 0.00827469%, 0.0227671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0418, 0.00977067%, 0.0325377%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0728, 0.0170169%, 0.0495546%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.051, 0.0119212%, 0.0614758%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.078, 0.0182324%, 0.0797081%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.021, 0.00490871%, 0.0846168%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0624, 0.0145859%, 0.0992027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0752, 0.0175779%, 0.116781%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.062, 0.0144924%, 0.131273%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0748, 0.0174844%, 0.148757%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.016, 0.00373997%, 0.152497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1352, 0.0316028%, 0.1841%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1496, 0.0349687%, 0.219069%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
