Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.21, 845.571, 98.9525%, 98.9525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.342, 8.9515, 1.04754%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.21, 845.571, 98.9525%, 98.9525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.342, 8.9515, 1.04754%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1691.14, 98.9525%, 98.9525%, 0, 2
AllocateTensors, 1, 17.903, 1.04754%, 100%, 0, 2

Timings (microseconds): count=1 curr=1709044
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0616, 0.013277%, 0.013277%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.95, 0.3988, 0.0859558%, 0.0992329%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.962, 0.4076, 0.0878526%, 0.187085%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0558, 0.0120269%, 0.199112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0386, 0.0083197%, 0.207432%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0532, 0.0114665%, 0.218899%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.082, 0.0462, 0.00995777%, 0.228856%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.004, 0.0052, 0.00112079%, 0.229977%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.008, 0.022, 0.0047418%, 0.234719%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.003, 0.0038, 0.000819038%, 0.235538%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.086, 0.0206, 0.00444005%, 0.239978%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.061, 0.0724, 0.0156048%, 0.255583%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0528, 0.0113803%, 0.266963%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0482, 0.0103888%, 0.277352%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.1194, 0.025735%, 0.303087%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
