Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.96, 905.259, 99.0619%, 99.0619%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 8.573, 0.938138%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.96, 905.259, 99.0619%, 99.0619%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 8.573, 0.938138%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1810.52, 99.0619%, 99.0619%, 0, 2
AllocateTensors, 1, 17.146, 0.938138%, 100%, 0, 2

Timings (microseconds): count=1 curr=1827663
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.032, 0.00646698%, 0.00646698%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0474, 0.00957922%, 0.0160462%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0294, 0.00594154%, 0.0219877%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0514, 0.0103876%, 0.0323753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0518, 0.0104684%, 0.0428438%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0198, 0.00400145%, 0.0468452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0598, 0.0120852%, 0.0589304%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000565861%, 0.0594962%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.093, 0.0187947%, 0.0782909%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0418, 0.0084475%, 0.0867384%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0428, 0.00864959%, 0.095388%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0608, 0.0122873%, 0.107675%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0768, 0.0155208%, 0.123196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1554, 0.0314053%, 0.154601%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0784, 0.0158441%, 0.170445%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0412, 0.00832624%, 0.178772%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.122, 0.0246554%, 0.203427%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00359726%, 0.207024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.331, 0.317, 0.0640635%, 0.271088%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0968, 0.0195626%, 0.29065%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0866, 0.0175013%, 0.308152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1432, 0.0289397%, 0.337091%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00331433%, 0.340406%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.2108, 0.0426012%, 0.383007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.2838, 0.0573541%, 0.440361%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1598, 0.0322945%, 0.472656%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1278, 0.0258275%, 0.498483%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.4, 0.3862, 0.0780484%, 0.576531%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.07, 0.0141465%, 0.590678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.988, 1.0158, 0.205286%, 0.795964%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.3604, 0.0728344%, 0.868799%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.2772, 0.0560202%, 0.924819%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.4324, 0.0873851%, 1.0122%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0312, 0.00630531%, 1.01851%, 0, 1, [PadV2_17]:589
CONV_2D, 0.823, 0.8008, 0.161836%, 1.18035%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.916, 0.937, 0.189361%, 1.36971%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.6018, 0.12162%, 1.49133%, 0, 1, [convolution_881]:587
CONV_2D, 0.46, 0.5082, 0.102704%, 1.59403%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
