Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.43, 971.412, 99.0841%, 99.0841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.247, 8.9795, 0.91591%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.43, 971.412, 99.0841%, 99.0841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.247, 8.9795, 0.91591%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1942.82, 99.0841%, 99.0841%, 0, 2
AllocateTensors, 1, 17.959, 0.91591%, 100%, 0, 2

Timings (microseconds): count=1 curr=1960783
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0412, 0.00851754%, 0.00851754%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.02, 0.00413473%, 0.0126523%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0126523%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.00090964%, 0.0135619%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0352, 0.00727712%, 0.020839%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.007, 0.00144715%, 0.0222862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0334, 0.006905%, 0.0291912%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0296, 0.0061194%, 0.0353106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.088, 0.0862, 0.0178207%, 0.0531312%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0584, 0.0120734%, 0.0652047%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.062, 0.0128177%, 0.0780223%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.078, 0.0161254%, 0.0941477%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.037, 0.00764925%, 0.101797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0758, 0.0156706%, 0.117468%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0782, 0.0161668%, 0.133634%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.111, 0.0229477%, 0.156582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00367991%, 0.160262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.2838, 0.0586718%, 0.218934%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1298, 0.0268344%, 0.245768%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1526, 0.031548%, 0.277316%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.0030597%, 0.280376%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.2576, 0.0532553%, 0.333631%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0906, 0.0187303%, 0.352362%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1748, 0.0361375%, 0.388499%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.2456, 0.0507745%, 0.439273%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1608, 0.0332432%, 0.472517%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0732, 0.0151331%, 0.48765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.841, 0.8834, 0.182631%, 0.670281%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.4384, 0.0906332%, 0.760914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4894, 0.101177%, 0.862091%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0312, 0.00645018%, 0.868541%, 0, 1, [PadV2_17]:589
CONV_2D, 0.914, 0.9664, 0.19979%, 1.06833%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.216, 0.2256, 0.0466397%, 1.11497%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6092, 0.125944%, 1.24091%, 0, 1, [convolution_881]:587
CONV_2D, 0.771, 0.7836, 0.161999%, 1.40291%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.742, 0.7708, 0.159352%, 1.56227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2844, 0.0587958%, 1.62106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0336, 0.020839%, 1.6419%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.699, 3.8932, 0.804866%, 2.44677%, 0, 1, [convolution_1142]:763
CONV_2D, 1.634, 1.786, 0.369231%, 2.816%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.148, 2.336, 0.482936%, 3.29893%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0668, 0.01381%, 3.31274%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.101, 0.04365, 0.0360962%, 3.34884%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.239, 0.11985, 0.0991094%, 3.44795%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00648, 0.00669826%, 3.45465%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.254, 0.0966, 0.0798829%, 3.53453%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.769, 4.7244, 0.976705%, 4.51124%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.783, 0.798, 0.164976%, 4.67621%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.723, 2.7954, 0.577911%, 5.25412%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.00983636, 0.0223689%, 5.27649%, 0, 11, Delegate/Transpose (ND	 X32):5
