Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1910.52, 971.69, 98.9878%, 98.9878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.9365, 1.01225%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1910.52, 971.69, 98.9878%, 98.9878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.9365, 1.01225%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1943.38, 98.9878%, 98.9878%, 0, 2
AllocateTensors, 1, 19.873, 1.01225%, 100%, 0, 2

Timings (microseconds): count=1 curr=1963253
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.036, 0.00765149%, 0.00765149%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0232, 0.00493096%, 0.0125824%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0222, 0.00471842%, 0.0173009%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0316, 0.0067163%, 0.0240172%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0542, 0.0115197%, 0.0355369%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0304, 0.00646126%, 0.0419982%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0962, 0.0204465%, 0.0624446%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.026, 0.0098, 0.0020829%, 0.0645275%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0406, 0.00862918%, 0.0731567%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0562, 0.0119448%, 0.0851015%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0462, 0.00981941%, 0.0949209%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.267, 0.1426, 0.0303084%, 0.125229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0688, 0.0146228%, 0.139852%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1254, 0.0266527%, 0.166505%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0648, 0.0137727%, 0.180278%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0538, 0.0114347%, 0.191712%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.157, 0.1382, 0.0293732%, 0.221085%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00391076%, 0.224996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
